437,2 383,2 542,1 519,2 387,1 172,1 427,2 1,1
437,2 428,1 459,2 306,1 351,1 337,3 426,2 1,1
437,2 542,1 339,1 387,2 338,2 0,0 0,0 1,1
178,1 339,1 519,1 337,1 0,0 0,0 0,0 1,1
437,1 339,1 389,1 351,1 429,1 0,0 0,0 1,1
437,2 339,1 385,2 387,2 392,1 0,0 0,0 1,1
437,2 339,1 385,2 387,1 172,1 0,0 0,0 1,1
437,2 339,1 387,1 351,1 337,3 381,2 426,3 1,1
437,2 383,1 542,2 519,2 387,1 172,1 427,1 2,2
437,1 339,1 459,1 251,1 392,1 337,1 381,1 1,1
437,2 339,1 387,1 337,3 351,2 427,2 0,0 2,2
437,2 339,1 387,1 424,1 337,1 381,3 426,3 1,1
437,2 339,1 542,1 519,2 392,1 0,0 0,0 1,1
178,1 339,1 544,1 337,1 351,1 0,0 0,0 1,1
437,2 443,1 337,3 351,2 385,3 426,3 394,1 1,1
437,2 339,1 542,1 519,1 392,1 0,0 0,0 1,1
437,2 443,1 459,2 351,2 394,1 385,3 426,3 1,1
437,2 339,1 172,1 392,1 280,1 0,0 0,0 1,1
437,2 383,3 382,3 338,2 389,2 459,2 0,0 1,1
178,1 542,1 339,1 337,1 519,1 0,0 0,0 1,1
437,2 339,1 459,2 251,1 337,3 394,1 351,2 1,1
437,1 339,1 381,1 387,1 250,1 0,0 0,0 1,1
437,2 383,2 542,1 519,1 387,1 172,1 427,1 1,1
178,1 428,1 381,1 389,1 429,1 338,1 172,1 1,1
437,2 339,1 426,1 424,2 337,3 387,1 381,3 1,1
437,2 383,1 542,1 519,2 387,1 172,1 427,2 1,1
437,2 339,1 337,3 385,3 392,1 0,0 0,0 1,1
437,2 339,1 387,1 351,2 337,1 169,3 381,3 1,1
437,2 339,1 387,2 351,2 424,3 381,3 426,3 2,2
437,2 443,1 339,1 517,1 394,1 462,1 0,0 1,1
437,2 383,3 542,2 519,1 387,1 172,1 427,1 1,1
437,2 339,1 519,1 387,1 392,1 0,0 0,0 1,1
437,2 339,1 459,2 427,2 392,1 382,3 394,1 1,1
437,1 383,1 169,1 517,1 385,1 168,1 172,1 2,2
