441,2 413,3 415,1 344,2 417,2 0,0 0,0 5,5
441,2 413,3 422,1 343,3 427,2 417,2 344,2 3,3
441,2 413,3 344,2 417,2 415,1 0,0 0,0 3,3
441,2 152,1 420,2 344,1 417,2 0,0 0,0 4,4
441,2 413,3 343,3 427,1 344,2 417,2 0,0 2,2
261,2 343,3 344,1 415,1 153,1 485,3 0,0 1,1
441,2 152,1 344,2 149,1 417,2 0,0 0,0 1,1
441,2 413,3 414,2 415,1 149,3 427,2 344,2 2,2
261,2 413,3 462,1 414,2 420,2 415,2 344,2 1,1
441,2 152,1 420,2 344,2 417,2 0,0 0,0 1,1
441,2 152,1 343,3 417,1 344,2 0,0 0,0 1,1
441,2 413,3 415,2 414,1 417,2 427,2 422,1 1,1
441,2 413,3 343,3 414,2 415,2 427,2 344,2 1,1
441,1 413,1 541,1 344,1 417,1 422,1 0,0 1,1
502,1 343,2 413,1 344,1 485,1 414,1 422,1 1,1
441,2 343,3 414,2 415,2 344,2 417,2 427,2 3,3
441,2 343,3 420,1 455,2 415,1 344,2 417,2 1,1
441,2 343,1 414,2 415,2 344,2 417,2 427,1 1,1
441,2 413,3 343,3 415,2 427,1 417,1 0,0 1,1
441,2 152,1 344,2 417,2 414,2 0,0 0,0 2,2
502,1 343,1 410,1 455,1 344,1 485,1 414,1 1,1
463,1 413,3 422,1 415,2 420,2 417,2 0,0 1,1
441,2 413,3 415,1 541,1 344,2 427,1 0,0 1,1
441,2 152,2 344,2 417,2 414,2 0,0 0,0 1,1
261,1 413,1 415,1 414,1 417,1 455,1 0,0 1,1
441,2 349,3 343,3 427,1 344,2 417,1 0,0 1,1
441,2 343,3 455,2 415,2 344,2 417,1 414,2 1,1
551,1 544,1 319,1 0,0 0,0 0,0 0,0 1,1
441,2 413,3 414,2 427,2 415,2 417,2 0,0 1,1
441,2 343,3 414,2 415,2 427,2 344,2 417,2 1,1
156,1 343,1 413,1 344,1 414,1 485,1 0,0 1,1
441,2 413,3 414,2 415,2 149,1 427,2 344,2 1,1
441,2 413,3 415,1 417,2 344,2 0,0 0,0 2,2
441,2 413,3 149,1 427,1 415,1 417,2 0,0 1,1
441,2 152,1 343,1 344,1 417,2 0,0 0,0 1,1
441,2 343,3 414,2 455,2 415,2 344,2 417,2 1,1
441,2 413,2 414,2 149,1 417,2 415,1 0,0 1,1
441,2 413,3 344,2 415,2 417,2 422,1 0,0 1,1
441,2 413,2 415,2 414,2 417,2 427,1 422,1 1,1
