440,2 428,2 351,2 448,1 158,1 401,2 537,1 1,1
440,2 399,3 397,2 401,2 400,1 351,2 408,1 1,1
440,1 190,1 400,1 163,1 161,1 0,0 0,0 1,1
440,2 331,3 399,1 351,2 158,1 401,1 396,3 1,1
440,2 399,3 397,3 395,1 158,3 401,2 351,1 1,1
440,2 405,2 351,2 406,2 401,2 408,1 0,0 1,1
440,2 399,3 425,3 351,2 401,2 395,3 426,3 4,4
440,2 405,1 395,3 158,1 401,2 351,2 396,1 1,1
440,2 395,3 399,3 397,3 351,2 158,3 401,2 1,1
440,2 331,3 399,1 351,2 158,1 401,2 396,1 1,1
440,1 398,1 536,1 248,1 351,1 158,1 401,1 1,1
440,2 162,1 426,2 248,1 158,1 351,2 401,1 1,1
440,2 399,3 428,2 401,2 351,2 402,2 0,0 1,1
440,1 405,1 408,1 351,1 448,1 401,1 400,1 1,1
550,2 408,1 399,3 542,1 301,2 401,2 539,3 1,1
440,2 331,2 399,3 351,2 158,1 401,2 396,3 1,1
440,2 399,3 428,2 395,3 401,2 351,2 400,2 2,2
440,2 428,2 426,3 401,2 158,1 351,2 539,1 2,2
440,2 331,3 399,2 351,1 158,1 401,1 396,3 1,1
440,2 399,3 426,2 401,2 351,2 158,1 454,3 1,1
440,2 399,3 401,2 158,1 351,2 396,3 542,2 1,1
440,1 395,1 162,1 426,1 163,1 158,1 401,1 1,1
440,2 428,2 448,1 401,2 158,1 351,2 542,1 1,1
440,2 399,1 395,1 401,1 351,2 160,1 289,2 1,1
440,2 331,1 399,2 351,1 158,1 401,1 396,3 1,1
464,1 399,3 397,3 398,3 408,1 396,3 401,2 1,1
440,2 428,2 426,3 158,1 401,2 351,2 539,1 1,1
440,2 399,2 425,3 351,2 401,1 395,2 426,1 1,1
440,2 399,3 397,3 401,2 351,2 396,3 395,3 1,1
550,2 538,3 299,2 395,1 0,0 0,0 0,0 1,1
440,2 399,3 428,2 395,3 401,1 351,2 400,2 1,1
440,2 395,3 426,1 162,1 193,3 158,1 401,2 1,1
440,2 399,3 425,3 351,2 401,1 395,2 426,1 1,1
440,1 408,1 162,1 401,1 158,1 351,1 396,1 3,3
440,2 395,2 426,2 162,1 193,1 158,1 401,1 1,1
440,2 399,3 425,3 351,2 401,2 395,3 408,1 1,1
440,2 428,2 397,3 408,1 158,1 401,1 351,2 1,1
440,2 331,2 399,2 351,1 158,1 401,1 396,2 1,1
440,2 395,3 426,1 162,1 193,3 158,1 401,1 2,2
440,2 428,2 397,2 408,1 158,1 401,2 351,2 1,1
440,2 398,2 536,1 160,1 351,2 158,1 401,1 1,1
440,2 426,1 395,3 351,1 538,1 158,1 401,1 1,1
440,2 542,2 399,3 401,1 351,2 539,3 395,3 1,1
440,2 398,1 536,1 160,1 351,2 158,1 401,1 2,2
440,2 399,3 397,3 351,2 401,2 400,2 0,0 1,1
440,2 399,1 425,3 351,2 401,2 395,3 426,3 1,1
440,2 399,3 397,3 426,2 158,1 351,1 401,2 1,1
440,2 398,3 536,1 160,1 351,2 158,1 401,1 1,1
440,2 399,1 425,3 351,2 401,1 395,1 426,3 1,1
440,2 331,3 399,3 351,2 158,3 401,2 396,3 1,1
440,2 398,3 536,1 160,2 351,1 158,1 401,1 1,1
167,1 403,1 396,1 158,1 160,1 163,1 400,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,1 399,1 428,1 401,1 351,1 402,1 0,0 1,1
440,1 405,1 542,1 401,1 248,1 273,1 351,1 1,1
440,2 331,3 399,2 351,1 158,1 401,2 396,2 1,1
440,2 395,3 425,2 426,3 351,1 401,2 158,1 2,2
440,2 331,2 399,1 351,2 158,1 401,1 396,3 1,1
440,2 426,3 538,3 158,1 351,2 401,1 395,3 1,1
440,1 405,1 159,1 158,1 401,1 351,1 408,1 1,1
440,2 395,3 425,2 426,3 351,2 401,2 158,1 2,2
440,2 405,2 248,2 401,2 158,1 351,2 427,2 1,1
440,2 408,1 162,1 401,2 158,2 351,2 396,3 1,1
440,2 395,3 425,3 426,3 351,2 401,2 158,1 5,6
440,2 395,3 425,2 426,3 351,2 401,1 158,1 4,5
440,2 331,3 399,3 351,2 158,1 401,2 396,3 4,5
440,2 162,2 401,2 426,3 158,3 351,2 395,3 15,19
440,1 395,1 426,1 538,1 158,1 401,1 542,1 6,8
440,2 399,3 397,3 401,2 400,2 351,2 408,1 3,4
440,1 395,1 538,1 426,1 158,1 401,1 351,1 12,17
440,1 426,1 538,1 158,1 351,1 401,1 395,1 13,19
440,1 398,1 536,1 160,1 351,1 158,1 401,1 15,22
440,2 426,1 538,3 158,1 351,2 401,2 395,3 2,3
440,2 331,3 399,2 351,2 158,1 401,2 396,3 2,3
440,2 395,3 425,3 426,3 351,1 401,2 158,1 2,3
440,1 399,1 428,1 395,1 401,1 351,1 400,1 2,3
440,1 395,1 538,1 401,1 351,1 542,1 426,1 7,11
440,2 331,3 399,3 351,2 158,1 401,1 396,3 7,11
440,1 408,1 538,1 273,1 158,1 401,1 351,1 7,11
440,2 331,3 399,2 351,1 158,1 401,1 396,2 3,5
440,2 428,2 397,3 408,1 158,1 401,2 351,2 3,5
440,2 395,2 399,3 397,3 351,1 158,1 401,2 1,2
440,2 395,3 162,1 426,1 351,1 158,1 401,2 1,2
440,1 190,1 428,1 399,1 395,1 158,1 426,1 1,2
440,2 395,1 426,1 162,1 193,1 158,1 401,1 2,4
440,1 395,1 425,1 351,1 402,1 401,1 0,0 2,4
440,2 395,3 426,2 162,1 193,3 158,1 401,1 1,2
440,2 405,1 395,3 158,1 401,1 351,2 396,1 1,2
440,1 405,1 158,1 401,1 351,1 400,1 0,0 1,2
440,2 331,2 399,2 351,2 158,1 401,1 396,3 2,4
440,2 331,3 399,3 351,2 158,1 401,1 396,2 1,2
440,2 395,3 425,3 426,3 351,2 401,1 158,1 1,2
440,1 395,1 538,1 351,1 401,1 158,1 426,1 1,2
440,2 395,2 426,3 162,1 193,1 158,1 401,1 1,2
440,2 162,2 426,3 158,3 351,2 401,2 160,3 1,2
440,1 157,1 428,1 401,1 426,1 402,1 160,1 1,2
440,2 395,3 399,3 397,3 351,2 158,1 401,2 1,2
440,1 405,1 395,1 158,1 401,1 351,1 396,1 6,13
440,1 426,1 395,1 538,1 158,1 401,1 396,1 68,153
440,2 331,3 399,2 351,2 158,1 401,1 396,3 6,14
440,1 399,1 426,1 401,1 351,1 158,1 454,1 2,5
440,2 331,3 399,3 351,1 158,1 401,2 396,3 2,5
440,1 395,1 162,1 426,1 351,1 158,1 401,1 2,5
440,2 395,3 426,1 162,1 193,1 158,1 401,1 6,15
440,1 542,1 399,1 401,1 351,1 539,1 395,1 7,18
440,2 395,3 399,3 397,3 351,1 158,1 401,2 3,8
440,1 162,1 426,1 401,1 158,1 351,1 398,1 3,8
440,1 395,1 399,1 157,1 424,1 196,1 403,1 1,3
440,1 162,1 395,1 401,1 351,1 426,1 400,1 1,3
440,1 399,1 542,1 351,1 401,1 539,1 395,1 2,6
440,2 395,2 426,1 162,1 193,3 158,1 401,1 1,3
440,2 395,3 426,2 162,1 193,1 158,1 401,1 1,3
440,1 395,1 425,1 426,1 163,1 158,1 401,1 3,9
440,2 395,3 538,3 401,1 351,2 542,2 426,3 3,9
440,1 395,1 425,1 426,1 351,1 401,1 158,1 1,4
440,1 162,1 397,1 395,1 158,1 401,1 0,0 1,4
440,1 395,1 426,1 162,1 193,1 158,1 401,1 1,4
440,1 395,1 426,1 538,1 158,1 401,1 537,1 1,4
440,2 331,3 399,3 351,1 158,1 401,1 396,3 1,5
440,1 428,1 538,1 544,1 158,1 0,0 0,0 1,5
440,2 395,3 162,1 426,1 351,1 158,1 401,1 0,1
440,2 428,2 401,2 426,3 158,1 351,2 539,1 0,1
440,2 426,1 395,2 538,3 158,1 401,1 396,1 0,1
440,2 426,1 395,2 538,2 158,1 401,1 396,1 0,1
440,1 395,1 426,1 538,1 158,1 401,1 160,1 0,1
440,1 425,1 157,1 401,1 158,1 351,1 408,1 0,1
440,1 428,1 190,1 158,1 426,1 539,1 0,0 0,1
440,2 399,3 351,2 158,1 401,2 542,1 537,1 0,1
