442,1 348,2 343,3 237,1 344,2 417,1 419,1 1,1
442,1 348,2 344,2 237,1 420,1 417,1 419,1 1,1
552,1 303,1 538,1 0,0 0,0 0,0 0,0 1,1
291,1 184,2 462,1 179,3 379,1 352,1 279,2 1,1
262,2 348,2 346,2 427,2 429,2 430,1 190,3 1,1
224,2 348,1 346,2 344,2 429,2 494,1 457,2 1,1
224,1 348,1 339,1 382,1 519,1 346,1 427,1 1,1
291,1 184,2 380,1 371,3 379,1 179,3 187,2 1,1
224,1 348,1 346,1 344,1 414,1 415,1 417,1 1,1
442,1 152,1 346,2 415,2 423,3 344,2 417,2 1,1
442,1 348,2 347,2 433,1 457,2 0,0 0,0 1,1
224,1 184,1 346,1 179,1 371,1 457,1 368,1 1,1
224,2 348,2 346,2 344,2 429,1 423,1 457,2 1,1
552,1 375,1 180,1 371,1 312,1 457,1 346,1 1,1
442,1 348,2 347,2 287,1 457,2 555,1 385,3 1,1
552,1 544,1 299,1 538,1 0,0 0,0 0,0 1,1
552,2 348,1 346,2 515,3 312,1 457,2 427,1 1,1
224,2 348,2 339,1 346,2 382,3 427,2 172,1 1,1
442,1 348,2 405,1 400,2 423,1 346,2 429,1 1,1
224,1 348,1 354,1 458,1 341,1 362,1 0,0 1,1
291,1 515,3 346,2 274,1 545,1 541,2 0,0 1,1
442,1 348,2 344,2 417,2 419,2 0,0 0,0 1,1
224,1 348,1 339,1 382,1 346,1 519,1 172,1 1,1
442,1 348,1 430,1 414,1 344,1 417,1 346,1 1,1
224,1 339,1 452,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 476,1 341,2 346,1 525,2 362,1 1,1
224,1 184,1 371,1 457,1 179,1 346,1 423,1 2,2
224,1 348,1 184,1 346,1 371,1 427,1 179,1 1,1
552,2 348,2 446,1 179,2 312,1 457,2 555,1 1,1
552,2 348,2 347,2 344,2 457,2 319,2 346,2 1,1
442,1 348,2 413,3 414,2 415,2 417,2 344,2 1,1
224,1 184,1 346,1 457,1 179,1 427,1 371,1 8,9
224,1 348,1 152,1 346,1 414,1 415,1 417,1 8,11
224,1 348,1 151,1 414,1 415,1 417,1 457,1 37,55
224,1 184,1 196,1 179,1 371,1 423,1 346,1 2,3
224,1 348,1 344,1 415,1 417,1 541,1 457,1 8,12
224,1 348,1 339,1 382,1 346,1 519,1 427,1 19,29
224,1 348,1 339,1 382,1 427,1 346,1 519,1 19,30
554,1 348,2 419,1 344,2 429,1 457,2 0,0 3,5
224,1 348,1 399,1 423,1 400,1 163,1 429,1 13,24
224,1 348,1 413,1 415,1 344,1 346,1 417,1 10,19
224,1 348,1 151,1 414,1 415,1 344,1 417,1 2,4
224,1 348,1 361,1 341,1 423,1 346,1 139,1 1,2
224,1 343,1 344,1 544,1 0,0 0,0 0,0 1,2
224,1 348,1 346,1 452,1 349,1 423,1 193,1 1,2
224,1 348,1 458,1 341,1 429,1 423,1 457,1 2,4
224,1 348,1 399,1 346,1 538,1 400,1 163,1 11,27
224,1 348,1 415,1 414,1 344,1 346,1 417,1 11,32
552,1 544,1 527,1 0,0 0,0 0,0 0,0 1,3
224,1 180,1 184,1 179,1 371,1 192,1 196,1 1,3
224,1 348,1 344,1 541,1 415,1 417,1 457,1 4,12
224,1 348,1 342,1 354,1 346,1 525,1 341,1 1,3
224,1 348,1 151,1 415,1 344,1 417,1 555,1 2,6
552,1 544,1 541,1 519,1 521,1 0,0 0,0 1,3
224,1 343,1 344,1 349,1 0,0 0,0 0,0 1,3
224,1 348,1 457,1 151,1 414,1 415,1 417,1 1,3
224,1 348,1 413,1 344,1 346,1 415,1 417,1 3,10
552,1 544,1 513,1 515,1 0,0 0,0 0,0 1,4
224,1 348,1 413,1 344,1 346,1 417,1 415,1 0,1
224,1 348,1 346,1 349,1 538,1 423,1 0,0 0,1
552,2 515,3 377,1 371,3 429,1 430,1 380,1 0,1
224,1 348,1 368,1 371,1 346,1 427,1 179,1 0,1
224,1 348,1 347,1 346,1 457,1 400,1 423,1 0,5
224,1 348,1 346,1 344,1 541,1 349,1 343,1 0,1
224,1 348,1 413,1 344,1 415,1 346,1 417,1 0,2
552,1 348,1 346,1 344,1 343,1 349,1 544,1 0,1
224,1 348,1 346,1 344,1 349,1 343,1 0,0 0,4
552,2 348,2 419,1 344,2 429,1 457,2 0,0 0,1
224,1 348,1 344,1 485,1 346,1 417,1 415,1 0,2
