553,1 350,2 358,2 139,1 360,2 445,1 525,1 1,1
145,1 478,1 542,1 350,1 364,1 360,1 445,1 1,1
145,1 540,1 423,1 358,1 525,1 360,1 427,1 1,1
553,1 542,1 478,1 525,1 358,2 423,1 360,2 3,3
553,1 542,2 478,1 423,3 360,2 525,2 358,2 1,1
145,1 542,1 350,1 139,1 494,1 360,1 525,1 1,1
145,2 199,1 423,3 360,2 358,2 525,2 142,2 1,1
438,2 540,1 542,1 350,2 423,1 427,1 525,1 1,1
548,2 192,3 360,2 427,2 350,2 445,1 0,0 1,1
235,1 542,2 197,1 478,2 525,2 445,1 0,0 1,1
438,2 350,2 192,2 196,1 423,3 360,2 358,2 1,1
548,1 542,1 525,1 323,1 543,1 0,0 0,0 2,2
553,1 542,1 350,2 423,3 360,2 525,1 358,2 1,1
145,1 478,1 542,1 358,1 282,1 276,1 445,1 1,1
438,2 540,1 542,1 350,2 427,1 525,1 423,1 1,1
438,2 542,2 350,2 543,2 360,2 525,1 358,2 1,1
548,1 543,1 542,1 323,1 0,0 0,0 0,0 1,1
438,2 543,1 542,1 350,2 423,1 525,2 358,2 1,1
553,1 542,1 350,1 195,1 423,3 360,2 525,1 1,1
438,2 445,1 142,1 139,1 360,2 478,2 364,1 4,4
553,1 542,1 478,2 525,1 358,2 423,1 360,2 1,1
438,2 543,3 542,1 350,2 525,2 423,1 358,2 1,1
145,1 542,1 540,1 139,1 358,1 360,1 525,1 1,1
553,1 542,1 478,1 423,3 360,2 525,1 358,2 1,1
553,1 542,1 478,1 423,3 360,2 525,2 358,2 1,1
553,1 542,1 350,2 525,1 423,3 360,2 358,2 2,2
553,1 542,2 350,2 525,2 360,2 445,1 358,2 1,1
438,2 542,2 350,2 358,2 525,2 360,2 199,1 1,1
553,1 542,2 350,2 525,2 423,3 360,2 358,2 1,1
553,1 542,1 350,2 525,2 423,1 360,2 358,2 1,1
553,1 542,2 350,2 525,1 423,3 360,2 358,2 2,2
145,1 431,1 542,1 350,1 423,1 525,1 360,1 1,1
145,2 350,2 192,2 358,2 360,2 423,3 427,2 1,1
438,1 542,1 350,1 423,1 445,1 360,1 525,1 1,1
553,1 542,1 350,2 525,2 445,1 360,2 139,1 1,1
553,1 542,1 350,2 195,1 423,1 360,1 525,2 1,1
438,2 139,1 423,2 196,1 525,1 195,1 360,2 1,1
553,1 542,1 350,1 525,1 445,1 360,2 139,1 1,1
438,2 478,1 445,1 196,1 360,2 364,1 358,2 1,1
553,1 478,2 543,1 445,1 360,2 0,0 0,0 1,1
548,1 542,1 525,1 543,1 326,1 0,0 0,0 1,1
553,1 542,2 478,1 525,2 358,2 423,1 360,2 1,1
145,2 197,1 542,2 350,1 360,1 358,1 525,2 1,1
145,1 542,1 540,1 196,1 358,1 360,1 525,1 1,1
553,1 540,1 423,3 525,2 139,1 542,2 358,1 1,1
553,1 542,1 478,1 525,1 358,2 423,3 360,2 1,1
553,1 542,1 478,1 525,2 358,2 423,2 360,2 1,1
553,1 542,2 478,2 525,2 358,2 423,2 360,2 1,1
553,1 542,1 350,2 525,1 423,3 358,2 360,2 1,1
553,1 542,2 478,2 525,2 358,2 423,1 360,2 1,1
145,1 542,1 540,1 195,1 358,1 360,1 525,1 50,54
145,1 542,1 350,1 196,1 423,1 525,1 360,1 83,111
145,1 542,1 350,1 423,1 195,1 525,1 360,1 533,744
438,2 350,2 192,1 196,1 423,3 360,2 358,2 3,5
145,1 525,1 542,1 350,1 423,1 196,1 360,1 5,9
145,1 350,1 139,1 196,1 525,1 423,1 360,1 22,40
145,1 350,1 192,1 358,1 360,1 423,1 427,1 2,4
438,1 427,1 139,1 195,1 196,1 360,1 423,1 1,2
438,2 445,1 142,1 139,1 360,2 478,2 364,2 1,2
145,1 192,1 423,1 195,1 139,1 360,1 196,1 1,2
438,1 542,1 350,1 427,1 525,1 360,1 358,1 1,2
438,2 139,1 423,3 196,1 525,2 195,1 360,2 1,2
438,2 445,1 142,1 139,1 360,2 478,1 364,1 1,2
548,1 542,1 543,1 0,0 0,0 0,0 0,0 2,4
548,1 543,1 525,1 0,0 0,0 0,0 0,0 2,5
145,1 139,1 196,1 360,1 195,1 358,1 427,1 2,5
