551,2 409,1 426,3 455,1 343,3 320,1 0,0 1,1
156,1 343,1 420,1 150,1 411,1 415,1 414,1 1,1
156,1 343,1 420,1 427,1 150,1 320,1 0,0 1,1
156,1 420,1 426,1 414,1 150,1 411,1 148,1 1,1
156,1 422,1 409,1 343,1 345,1 344,1 414,1 1,1
441,1 152,1 409,1 344,1 237,1 0,0 0,0 1,1
441,2 343,2 533,2 344,2 0,0 0,0 0,0 1,1
156,1 343,1 427,1 150,1 411,1 415,1 414,1 2,2
261,2 343,3 351,2 411,3 320,2 277,1 422,1 1,1
441,2 343,3 448,1 351,2 429,2 411,3 0,0 1,1
441,2 409,3 343,3 427,1 417,1 344,2 0,0 1,1
156,1 542,1 321,1 344,1 0,0 0,0 0,0 1,1
441,2 426,3 343,3 448,1 427,1 344,2 542,1 1,1
441,2 343,2 533,2 344,1 0,0 0,0 0,0 1,1
551,2 422,1 343,3 415,1 420,1 414,1 411,3 1,1
261,2 343,3 426,2 427,1 198,1 420,1 415,2 1,1
156,1 533,1 344,1 426,1 409,1 0,0 0,0 1,1
441,2 413,3 344,2 416,2 0,0 0,0 0,0 1,1
156,1 409,1 150,1 415,1 417,1 414,1 0,0 1,1
156,1 152,1 424,1 344,1 409,1 0,0 0,0 1,1
551,2 343,3 410,3 351,2 429,2 0,0 0,0 1,1
156,1 152,1 344,1 424,1 409,1 0,0 0,0 1,1
551,1 533,1 317,1 0,0 0,0 0,0 0,0 1,1
551,1 409,1 542,1 320,1 427,1 0,0 0,0 1,1
441,2 343,3 420,1 455,2 351,1 344,2 427,1 1,1
441,2 409,3 318,3 417,2 276,2 422,1 0,0 1,1
441,2 409,3 343,3 344,2 417,2 427,2 422,1 1,1
441,1 147,1 409,1 414,1 411,1 426,1 194,1 1,1
441,1 343,1 320,1 344,1 237,1 0,0 0,0 1,1
261,1 412,1 409,1 415,1 414,1 411,1 351,1 1,1
156,1 409,1 422,1 415,1 150,1 417,1 414,1 1,1
441,2 343,3 426,1 427,1 417,2 344,2 0,0 1,1
551,2 533,1 541,1 0,0 0,0 0,0 0,0 1,1
441,2 533,3 414,2 415,2 0,0 0,0 0,0 1,1
441,2 409,3 343,3 426,2 150,1 417,2 427,1 2,2
156,1 529,1 344,1 422,1 426,1 0,0 0,0 1,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 1,1
