438,2 353,3 361,2 359,1 0,0 0,0 0,0 0,1
438,2 341,2 542,2 359,2 0,0 0,0 0,0 0,1
438,2 353,1 341,2 359,2 138,1 0,0 0,0 0,1
438,2 542,1 361,2 353,3 0,0 0,0 0,0 0,1
438,1 361,1 136,1 353,1 138,1 0,0 0,0 0,1
438,1 526,1 191,1 0,0 0,0 0,0 0,0 0,1
438,2 268,1 542,1 359,2 366,1 353,3 0,0 0,1
438,2 426,2 353,3 357,3 359,2 0,0 0,0 0,1
438,1 361,1 136,1 358,1 0,0 0,0 0,0 0,2
438,2 361,2 353,2 359,2 366,1 0,0 0,0 0,1
438,2 356,3 353,3 359,2 358,2 0,0 0,0 0,2
438,2 428,2 357,3 426,3 0,0 0,0 0,0 0,2
438,1 353,1 527,1 356,1 426,1 141,1 0,0 0,2
438,2 428,2 426,3 357,3 0,0 0,0 0,0 0,1
438,2 361,1 353,3 359,1 366,1 0,0 0,0 0,1
438,1 136,1 138,1 341,1 359,1 0,0 0,0 0,1
438,1 361,1 426,1 353,1 138,1 0,0 0,0 0,1
438,2 356,3 462,1 357,3 366,1 0,0 0,0 0,1
438,2 356,3 542,1 359,2 426,1 0,0 0,0 0,1
438,1 366,1 458,1 542,1 359,1 0,0 0,0 0,1
438,2 353,1 136,1 357,3 351,2 0,0 0,0 0,1
438,2 361,1 542,1 353,1 0,0 0,0 0,0 0,1
438,1 190,1 527,1 0,0 0,0 0,0 0,0 0,1
145,2 349,1 351,2 426,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 359,1 0,0 0,0 0,0 0,1
438,1 342,1 527,1 0,0 0,0 0,0 0,0 0,1
145,1 366,1 136,1 361,1 353,1 359,1 0,0 0,1
438,2 366,1 361,1 542,2 0,0 0,0 0,0 0,1
438,2 353,3 356,3 359,1 358,1 0,0 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,3 366,1 365,1 0,0 0,0 0,0 0,1
438,2 356,3 353,3 359,1 358,2 366,1 0,0 0,1
438,2 361,1 353,3 359,2 366,1 0,0 0,0 0,2
438,1 544,1 193,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 361,2 359,2 366,1 0,0 0,0 0,1
438,2 353,3 359,1 341,2 0,0 0,0 0,0 0,1
438,2 361,2 426,3 359,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 426,1 138,1 0,0 0,0 0,1
438,2 361,2 355,3 366,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 359,1 358,1 0,0 0,0 0,1
438,2 361,2 542,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 542,1 426,1 0,0 0,0 0,0 0,4
438,1 136,1 361,1 358,1 0,0 0,0 0,0 0,1
438,1 190,1 427,1 0,0 0,0 0,0 0,0 0,4
145,1 361,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 542,1 138,1 366,1 0,0 0,0 0,1
438,2 361,2 366,1 353,3 359,2 0,0 0,0 0,1
548,2 544,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 366,1 542,1 353,1 0,0 0,0 0,1
438,1 361,1 353,1 141,1 0,0 0,0 0,0 0,4
438,2 361,2 366,1 230,1 359,2 0,0 0,0 0,1
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,2
438,1 356,1 357,1 138,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 424,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,12
438,1 428,1 353,1 136,1 138,1 427,1 0,0 0,1
438,1 140,1 358,1 0,0 0,0 0,0 0,0 0,2
438,1 356,1 138,1 424,1 427,1 0,0 0,0 0,1
438,1 353,1 361,1 424,1 0,0 0,0 0,0 0,1
438,1 137,1 136,1 353,1 139,1 0,0 0,0 0,1
438,1 356,1 426,1 423,1 0,0 0,0 0,0 0,1
438,2 361,1 230,1 351,2 0,0 0,0 0,0 0,1
438,1 353,1 359,1 361,1 0,0 0,0 0,0 0,1
438,1 361,1 191,1 426,1 0,0 0,0 0,0 0,1
438,1 527,1 542,1 359,1 138,1 0,0 0,0 0,1
438,2 353,3 361,1 359,2 0,0 0,0 0,0 0,1
438,1 353,1 140,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 354,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 139,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 135,1 426,1 0,0 0,0 0,0 0,1
438,1 136,1 191,1 138,1 139,1 0,0 0,0 0,1
438,1 428,1 357,1 426,1 0,0 0,0 0,0 0,1
438,1 353,1 137,1 136,1 355,1 0,0 0,0 0,1
438,1 356,1 353,1 423,1 0,0 0,0 0,0 0,1
438,2 458,2 525,1 364,1 0,0 0,0 0,0 0,1
438,1 353,1 138,1 360,1 0,0 0,0 0,0 0,1
145,1 426,1 356,1 136,1 0,0 0,0 0,0 0,1
438,1 356,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 353,1 136,1 138,1 426,1 427,1 0,1
438,1 426,1 353,1 357,1 359,1 0,0 0,0 0,1
438,1 361,1 355,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 542,1 359,1 0,0 0,0 0,0 0,1
438,2 361,2 542,2 353,3 0,0 0,0 0,0 0,2
548,2 542,2 527,3 0,0 0,0 0,0 0,0 0,1
438,2 361,2 458,1 0,0 0,0 0,0 0,0 0,1
