439,2 515,1 373,2 242,1 448,1 371,3 542,1 1,1
549,1 544,1 451,1 543,1 513,1 312,1 0,0 1,1
189,2 376,2 542,2 372,2 514,3 371,3 183,2 1,1
439,2 376,1 542,1 373,2 371,3 379,1 336,1 1,1
439,1 184,1 373,1 183,1 371,1 462,1 372,1 1,1
509,1 334,3 514,3 371,3 542,1 373,2 377,1 1,1
439,2 184,2 514,1 371,3 379,1 430,1 373,2 1,1
549,1 542,1 315,1 371,1 373,1 430,1 0,0 1,1
278,1 184,2 370,3 237,1 514,3 188,1 542,2 1,1
509,1 376,1 462,1 351,2 429,1 430,1 335,2 1,1
439,2 368,1 184,1 542,2 373,1 371,3 194,1 1,1
259,1 376,1 373,1 179,1 335,1 372,1 0,0 1,1
509,1 376,1 514,2 373,2 379,1 371,3 367,3 1,1
439,1 511,1 465,1 373,1 377,1 451,1 0,0 1,1
278,1 368,3 180,3 373,2 514,3 188,1 542,1 1,1
439,2 368,3 373,2 371,2 429,1 180,1 372,2 1,1
509,1 376,2 542,2 373,2 379,1 371,3 378,2 1,1
549,1 542,1 514,1 543,1 311,1 515,1 544,1 1,1
439,2 368,3 373,2 448,1 371,3 514,3 372,2 1,1
439,2 368,3 184,1 542,1 373,2 371,3 194,1 1,1
439,2 368,3 184,1 542,2 373,2 371,3 194,1 1,1
549,2 514,3 315,1 542,2 373,1 371,1 185,1 1,1
509,1 368,3 542,1 376,2 514,3 371,3 378,2 2,2
549,1 514,1 315,1 542,1 462,1 371,1 377,1 1,1
509,1 376,2 514,3 373,2 379,1 371,3 183,1 1,1
439,2 372,2 462,1 373,2 371,3 379,1 380,1 1,1
509,1 508,3 465,1 380,1 351,2 379,1 446,1 1,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,1
439,2 184,1 462,1 430,2 371,3 336,1 373,2 1,1
439,2 368,3 184,1 542,1 373,1 371,1 194,1 1,1
189,1 180,1 373,1 424,1 185,1 371,1 183,1 2,2
189,1 349,1 334,1 451,1 0,0 0,0 0,0 3,3
509,1 376,1 380,1 379,1 371,3 367,3 372,2 1,1
259,2 184,2 380,1 379,1 179,3 188,1 371,3 1,1
278,1 372,2 180,1 237,1 514,3 188,1 542,1 1,1
189,1 514,1 544,1 0,0 0,0 0,0 0,0 1,1
439,2 372,1 514,1 373,2 371,1 429,2 194,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 514,1 515,1 543,1 0,0 0,0 0,0 1,1
439,2 184,1 372,2 180,1 373,2 183,1 371,2 1,1
439,2 372,2 426,3 253,1 373,2 430,1 429,2 1,1
439,2 184,1 514,3 373,2 379,1 371,3 430,1 1,1
509,1 376,2 542,1 373,2 379,1 371,3 378,2 1,1
439,2 184,1 372,2 180,3 373,2 183,1 371,3 1,1
509,1 376,1 462,1 371,3 379,1 423,3 378,1 1,1
439,2 376,1 380,1 367,3 373,2 371,2 379,1 1,1
509,1 367,3 372,2 373,2 371,3 377,2 336,1 1,1
549,2 315,1 514,3 379,1 367,1 370,3 372,1 1,1
439,2 368,2 373,2 371,2 429,1 180,1 372,1 1,1
439,2 368,3 373,2 371,3 429,2 180,1 372,2 8,10
439,2 368,3 184,1 542,2 373,1 371,3 194,1 7,9
189,1 376,1 542,1 372,1 514,1 371,1 183,1 32,47
439,1 368,1 184,1 542,1 373,1 371,1 194,1 67,117
439,1 184,1 375,1 373,1 183,1 371,1 514,1 8,15
439,1 372,1 426,1 253,1 373,1 430,1 429,1 9,18
189,1 349,1 544,1 451,1 0,0 0,0 0,0 1,2
439,2 376,2 380,1 367,3 373,2 371,3 379,1 1,2
439,2 184,1 372,1 180,1 373,2 183,1 371,3 1,2
439,2 368,1 184,1 542,1 373,1 371,3 194,1 1,2
439,1 451,1 334,1 370,1 369,1 335,1 456,1 1,2
509,1 375,2 374,2 371,3 379,1 336,1 378,1 1,2
439,2 372,1 426,1 253,1 373,1 430,1 429,1 1,2
439,2 375,2 428,1 369,1 373,2 371,3 430,1 1,2
439,2 184,1 372,1 180,1 373,1 183,1 371,1 1,2
509,1 508,1 465,3 380,1 351,2 379,1 446,1 1,2
439,1 372,1 427,1 180,1 373,1 371,1 183,1 1,2
189,1 542,1 514,1 543,1 544,1 515,1 0,0 1,2
439,2 184,1 462,1 430,1 371,3 336,1 373,2 1,2
439,2 372,1 514,3 373,1 371,3 429,1 194,1 2,4
439,1 184,1 514,1 513,1 371,1 180,1 372,1 7,14
439,1 184,1 373,1 183,1 371,1 180,1 372,1 7,15
439,1 184,1 372,1 180,1 373,1 183,1 371,1 61,136
439,2 184,1 372,1 180,1 373,1 183,1 371,3 22,51
439,1 372,1 514,1 373,1 371,1 429,1 194,1 16,38
439,1 368,1 373,1 513,1 456,1 514,1 372,1 2,5
439,1 368,1 373,1 371,1 429,1 180,1 372,1 6,18
189,1 542,1 514,1 515,1 544,1 0,0 0,0 1,3
439,1 372,1 514,1 373,1 429,1 513,1 371,1 4,14
439,2 368,3 184,1 542,1 373,1 371,3 194,1 2,7
439,2 372,1 462,1 367,3 373,2 371,3 336,1 1,4
549,1 544,1 514,1 543,1 513,1 515,1 451,1 1,4
549,1 544,1 515,1 543,1 0,0 0,0 0,0 1,4
439,2 184,1 372,2 180,1 373,2 183,1 371,3 2,11
439,1 368,1 372,1 373,1 371,1 194,1 183,1 1,6
439,1 368,1 373,1 371,1 428,1 372,1 0,0 2,12
439,1 375,1 428,1 369,1 373,1 371,1 430,1 1,15
439,2 368,3 373,2 430,1 351,2 371,3 423,1 0,1
439,1 184,1 514,1 542,1 373,1 371,1 425,1 0,1
189,1 541,1 515,1 543,1 544,1 0,0 0,0 0,2
439,1 372,1 180,1 373,1 371,1 431,1 335,1 0,1
439,1 515,1 544,1 191,1 196,1 423,1 514,1 0,2
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 544,1 370,1 191,1 543,1 196,1 374,1 0,1
439,1 428,1 370,1 190,1 194,1 196,1 423,1 0,3
439,1 428,1 368,1 182,1 180,1 372,1 427,1 0,1
439,1 190,1 368,1 544,1 372,1 514,1 0,0 0,1
439,1 184,1 373,1 179,1 183,1 185,1 372,1 0,1
439,2 375,2 428,1 369,3 373,2 371,3 430,2 0,4
549,1 334,1 367,1 426,1 350,1 513,1 542,1 0,1
439,1 367,1 428,1 544,1 179,1 373,1 514,1 0,2
439,2 184,1 372,2 180,1 373,1 183,1 371,3 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
439,1 375,1 372,1 373,1 371,1 429,1 0,0 0,1
439,1 368,1 373,1 371,1 369,1 542,1 372,1 0,1
439,2 432,1 197,1 351,2 429,1 242,3 0,0 0,1
439,1 375,1 544,1 193,1 371,1 196,1 514,1 0,1
439,2 376,1 351,2 373,2 371,3 427,1 423,1 0,1
439,2 376,1 373,2 371,3 351,2 430,1 427,1 0,1
549,2 376,2 379,1 351,2 429,2 430,2 369,3 0,1
439,2 368,3 373,2 371,3 429,1 180,1 372,2 0,1
509,1 334,3 514,1 371,3 542,2 373,2 377,1 0,1
439,2 376,2 379,1 351,2 429,1 430,1 335,2 0,1
509,1 334,3 514,2 371,3 542,2 373,2 377,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
439,1 184,1 515,1 182,1 192,1 374,1 0,0 0,1
439,2 372,2 426,1 253,1 373,1 430,2 429,1 0,1
439,1 515,1 428,1 367,1 190,1 182,1 183,1 0,1
439,1 425,1 191,1 372,1 514,1 423,1 542,1 0,2
549,1 334,1 513,1 426,1 350,1 543,1 514,1 0,1
439,2 334,3 543,1 351,1 429,1 374,2 513,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,1 184,1 514,1 373,1 425,1 542,1 371,1 0,1
439,2 376,2 372,2 350,2 371,3 380,1 0,0 0,1
439,1 367,1 181,1 179,1 371,1 423,1 185,1 0,1
439,1 370,1 179,1 193,1 194,1 372,1 374,1 0,1
439,1 190,1 368,1 367,1 375,1 193,1 194,1 0,1
189,1 514,1 542,1 371,1 372,1 376,1 183,1 0,1
439,1 544,1 181,1 515,1 425,1 424,1 194,1 0,1
439,1 428,1 375,1 369,1 424,1 427,1 192,1 0,3
439,2 432,1 197,1 351,2 429,1 242,1 380,1 0,1
439,2 376,2 515,3 351,2 429,2 513,2 514,3 0,1
439,1 184,1 183,1 371,1 448,1 372,1 179,1 0,1
439,1 425,1 183,1 372,1 195,1 514,1 427,1 0,1
439,1 376,1 379,1 371,1 430,1 448,1 336,1 0,1
439,1 184,1 180,1 183,1 371,1 373,1 372,1 0,1
509,1 542,2 376,2 514,3 371,3 468,2 380,1 0,1
439,1 184,1 428,1 542,1 373,1 371,1 423,1 0,1
439,1 181,1 428,1 375,1 370,1 427,1 374,1 0,1
549,1 540,1 514,1 315,1 380,1 180,1 336,1 0,1
439,1 544,1 181,1 179,1 180,1 373,1 192,1 0,1
549,1 515,1 428,1 512,1 350,1 351,1 180,1 0,1
439,1 184,1 373,1 371,1 183,1 180,1 372,1 0,1
439,1 367,1 380,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,20
439,1 184,1 373,1 183,1 371,1 427,1 372,1 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,1 514,1 466,1 372,1 515,1 446,1 373,1 0,1
439,1 373,1 515,1 336,1 540,1 451,1 180,1 0,1
439,1 184,1 514,1 371,1 448,1 180,1 372,1 0,1
439,1 334,1 373,1 335,1 185,1 369,1 372,1 0,1
439,2 368,1 184,1 542,1 373,1 371,1 194,1 0,1
439,1 375,1 184,1 515,1 426,1 373,1 429,1 0,1
439,1 367,1 370,1 373,1 371,1 180,1 372,1 0,1
439,1 334,1 462,1 373,1 371,1 514,1 372,1 0,1
439,2 368,1 373,1 179,2 371,1 0,0 0,0 0,1
439,2 376,1 380,1 367,3 373,2 371,3 379,1 0,1
439,2 375,2 428,1 369,1 373,2 371,3 430,2 0,1
439,2 349,3 467,1 496,1 373,2 429,1 378,1 0,1
439,1 184,1 514,1 180,1 373,1 371,1 183,1 0,1
439,1 184,1 180,1 373,1 183,1 371,1 185,1 0,1
509,1 542,1 376,1 514,2 371,3 468,1 380,1 0,1
439,2 184,1 514,3 373,2 379,1 430,1 371,3 0,1
439,2 372,2 462,1 367,3 373,2 371,3 336,1 0,1
439,1 184,1 373,1 379,1 371,1 336,1 0,0 0,1
189,1 180,1 194,1 372,1 195,1 371,1 185,1 0,2
189,1 180,1 194,1 372,1 190,1 371,1 185,1 0,3
189,1 180,1 194,1 372,1 190,1 375,1 183,1 0,3
439,2 184,1 369,3 496,1 514,1 368,3 350,2 0,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 0,1
439,1 184,1 180,1 373,1 185,1 183,1 371,1 0,4
439,1 542,1 368,1 184,1 373,1 371,1 194,1 0,4
439,1 376,1 373,1 514,1 371,1 186,1 0,0 0,1
189,1 180,1 194,1 424,1 185,1 371,1 183,1 0,2
439,1 375,1 368,1 541,1 195,1 192,1 185,1 0,1
549,2 544,2 515,3 543,3 0,0 0,0 0,0 0,1
439,1 184,1 180,1 373,1 371,1 194,1 183,1 0,2
549,2 514,3 315,1 542,2 373,2 371,3 185,1 0,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 368,3 373,2 371,3 428,2 372,2 380,1 0,1
439,2 184,1 375,1 373,1 183,1 371,3 514,3 0,2
439,2 184,1 372,1 180,1 373,2 183,1 371,2 0,1
439,1 372,1 184,1 194,1 183,1 371,1 336,1 0,1
439,2 368,1 373,1 371,3 429,1 180,1 372,1 0,1
189,1 368,1 428,1 426,1 374,1 184,1 195,1 0,1
549,1 514,1 515,1 543,1 544,1 0,0 0,0 0,2
509,1 368,1 446,1 335,1 448,1 514,2 372,1 0,1
439,2 184,2 373,2 371,3 194,1 185,1 192,1 0,1
259,2 542,1 511,1 514,2 424,3 371,3 377,2 0,1
189,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 425,1 367,1 191,1 180,1 429,1 510,1 0,1
549,1 375,1 514,1 312,1 351,1 424,1 456,1 0,1
189,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 190,1 370,1 515,1 367,1 425,1 371,1 0,1
