437,1 339,1 175,1 338,1 172,1 381,1 0,0 0,1
437,2 426,2 383,3 386,2 385,3 351,2 337,3 0,1
437,1 174,1 385,1 337,1 424,1 381,1 0,0 0,2
437,1 428,1 386,1 387,1 389,1 194,1 172,1 0,1
437,2 174,1 384,3 385,2 0,0 0,0 0,0 0,1
437,1 381,1 339,1 390,1 172,1 0,0 0,0 0,1
437,2 428,2 385,3 426,3 382,3 386,2 392,2 0,1
437,1 174,1 338,1 385,1 172,1 0,0 0,0 0,1
437,2 383,3 382,3 337,3 385,3 452,3 0,0 0,1
437,1 339,1 385,1 448,1 337,1 0,0 0,0 0,1
437,1 251,1 339,1 381,1 385,1 387,1 0,0 0,2
437,2 381,3 426,2 287,2 337,3 351,1 385,3 0,1
437,2 339,1 459,2 394,1 387,2 385,3 0,0 0,1
437,2 339,1 338,1 280,1 0,0 0,0 0,0 0,1
437,1 394,1 383,1 339,1 338,1 172,1 392,1 0,2
437,2 339,1 383,3 385,1 337,3 0,0 0,0 0,1
437,2 387,1 386,2 389,2 338,2 172,1 337,3 0,1
437,1 428,1 386,1 389,1 338,1 427,1 172,1 0,2
437,2 339,1 542,1 175,1 338,1 0,0 0,0 0,1
178,1 381,1 383,1 339,1 338,1 172,1 427,1 0,2
437,1 388,1 339,1 386,1 0,0 0,0 0,0 0,1
437,1 388,1 542,1 385,1 337,1 0,0 0,0 0,3
437,2 388,2 459,1 386,2 382,3 392,1 394,1 0,1
437,1 521,1 381,1 191,1 168,1 172,1 0,0 0,1
437,1 383,1 337,1 387,1 389,1 382,1 386,1 0,3
437,1 388,1 542,1 385,1 172,1 169,1 0,0 0,1
437,1 388,1 337,1 542,1 385,1 0,0 0,0 0,1
437,2 388,1 542,1 386,1 387,1 172,1 381,1 0,1
437,2 388,1 459,1 385,2 337,3 0,0 0,0 0,1
437,2 174,1 385,3 382,3 172,1 0,0 0,0 0,1
437,1 383,1 171,1 386,1 389,1 517,1 172,1 0,1
437,1 339,1 542,1 382,1 389,1 381,1 0,0 0,1
437,1 388,1 385,1 171,1 0,0 0,0 0,0 0,2
437,1 381,1 339,1 338,1 337,1 387,1 0,0 0,2
437,2 388,2 339,1 382,3 0,0 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 381,1 339,1 385,1 382,1 426,1 0,0 0,1
437,1 521,1 385,1 427,1 172,1 0,0 0,0 0,3
437,1 521,1 388,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 388,1 169,1 0,0 0,0 0,1
437,1 381,1 339,1 387,1 338,1 427,1 426,1 0,1
437,2 174,1 385,2 427,1 387,1 172,1 0,0 0,1
437,1 426,1 339,1 459,1 385,1 172,1 0,0 0,3
437,1 426,1 383,1 386,1 385,1 351,1 337,1 0,1
437,2 383,1 386,2 389,1 338,2 172,1 337,1 0,1
437,1 381,1 384,1 173,1 520,1 0,0 0,0 0,1
437,2 339,1 381,3 338,2 385,3 0,0 0,0 0,1
437,2 383,3 386,2 389,2 194,1 172,1 429,2 0,1
437,1 383,1 542,1 519,1 194,1 427,1 172,1 0,1
437,1 388,1 542,1 351,1 385,1 0,0 0,0 0,1
437,1 339,1 462,1 169,1 385,1 337,1 0,0 0,1
437,2 388,2 459,2 386,2 392,1 452,3 394,1 0,1
437,2 339,1 385,3 387,2 542,1 394,1 0,0 0,1
437,1 425,1 521,1 542,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 338,1 337,3 387,1 0,0 0,1
437,2 174,1 339,1 387,2 172,1 0,0 0,0 0,1
507,1 383,1 462,1 385,1 273,1 386,1 392,1 0,1
437,2 383,3 459,1 452,3 386,2 392,1 382,3 0,1
437,2 383,3 386,1 430,1 338,2 172,1 169,1 0,2
437,2 339,1 386,1 385,3 337,3 0,0 0,0 0,1
437,1 339,1 338,1 337,1 351,1 381,1 0,0 0,1
437,1 388,1 387,1 520,1 172,1 0,0 0,0 0,1
178,1 383,1 339,1 338,1 387,1 172,1 0,0 0,1
437,2 339,1 542,1 459,1 175,1 426,1 381,1 0,1
437,1 383,1 459,1 337,1 387,1 389,1 452,1 0,1
437,1 339,1 386,1 385,1 172,1 0,0 0,0 0,1
437,1 383,1 386,1 430,1 338,1 172,1 169,1 0,1
437,2 383,1 386,1 389,1 338,1 172,1 337,1 0,1
437,1 339,1 394,1 542,1 385,1 337,1 0,0 0,1
178,1 339,1 542,1 385,1 168,1 0,0 0,0 0,1
178,1 338,1 339,1 381,1 383,1 427,1 172,1 0,1
437,1 383,1 427,1 194,1 389,1 338,1 172,1 0,1
437,1 388,1 384,1 168,1 169,1 0,0 0,0 0,1
437,2 388,1 339,1 382,3 394,1 0,0 0,0 0,2
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
437,2 383,3 386,2 389,2 194,1 172,1 429,1 0,1
437,2 339,1 462,1 387,2 337,3 351,2 426,3 0,1
437,1 174,1 385,1 338,1 172,1 0,0 0,0 0,2
437,1 381,1 339,1 338,1 337,1 351,1 394,1 0,1
437,1 388,1 386,1 385,1 337,1 0,0 0,0 0,1
437,1 381,1 521,1 168,1 172,1 386,1 0,0 0,1
437,2 339,1 381,3 386,2 385,3 172,1 0,0 0,1
437,2 388,2 459,1 385,2 337,3 0,0 0,0 0,3
437,2 428,1 462,1 337,3 385,3 351,1 392,1 0,1
437,2 339,1 462,1 387,2 337,3 427,2 172,1 0,1
437,2 388,1 459,2 339,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 542,2 385,3 337,3 392,1 0,1
437,1 251,1 381,1 169,1 287,1 168,1 385,1 0,1
178,1 519,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 190,1 383,1 387,1 169,1 194,1 0,1
437,1 425,1 191,1 385,1 429,1 0,0 0,0 0,1
437,1 174,1 384,1 385,1 0,0 0,0 0,0 0,2
437,2 339,1 542,2 338,2 424,3 381,3 0,0 0,1
507,1 174,1 521,1 394,1 381,3 0,0 0,0 0,1
547,1 448,1 518,1 462,1 423,1 426,1 0,0 0,1
437,2 443,1 339,1 385,3 0,0 0,0 0,0 0,1
437,2 394,1 174,1 339,1 387,1 172,1 0,0 0,1
437,2 428,2 459,2 385,3 280,1 394,1 0,0 0,1
547,2 519,1 520,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 542,1 337,3 351,2 387,2 0,0 0,1
437,1 428,1 168,1 389,1 423,1 427,1 0,0 0,1
178,2 339,1 542,1 338,2 172,2 427,1 169,3 0,1
437,2 174,1 339,1 387,1 172,1 0,0 0,0 0,2
437,1 383,1 169,1 426,1 519,1 386,1 192,1 0,1
437,2 383,3 386,1 392,1 385,1 337,3 351,1 0,1
437,1 388,1 339,1 382,1 394,1 0,0 0,0 0,1
437,1 426,1 339,1 392,1 390,1 0,0 0,0 0,1
437,1 542,1 339,1 390,1 0,0 0,0 0,0 0,1
437,2 339,1 386,2 385,2 337,2 394,1 0,0 0,1
437,1 339,1 459,1 424,1 385,1 0,0 0,0 0,1
437,2 339,1 392,1 385,3 337,1 169,1 0,0 0,1
437,1 339,1 381,1 389,1 338,1 172,1 0,0 0,1
437,2 250,1 386,2 448,1 389,1 394,1 427,1 0,1
437,2 174,1 385,3 195,1 172,1 394,1 0,0 0,2
437,2 521,3 338,2 168,1 381,3 394,1 0,0 0,1
437,1 383,1 462,1 385,1 338,1 351,1 381,1 0,2
437,2 339,1 394,1 280,1 338,2 0,0 0,0 0,1
178,1 169,1 174,1 168,1 172,1 426,1 0,0 0,1
437,2 339,1 542,1 280,1 172,1 0,0 0,0 0,1
437,1 388,1 381,1 191,1 193,1 169,1 426,1 0,1
437,2 428,2 385,3 337,3 382,3 386,2 0,0 0,1
437,1 544,1 424,1 426,1 389,1 192,1 0,0 0,1
437,2 339,1 542,2 385,1 337,1 0,0 0,0 0,1
437,2 388,2 542,1 382,3 172,1 387,1 0,0 0,1
437,2 383,3 386,1 392,1 385,1 337,1 351,1 0,1
437,1 174,1 385,1 426,1 423,1 0,0 0,0 0,1
437,2 388,1 542,2 382,1 387,1 172,1 0,0 0,1
178,1 383,1 339,1 542,1 392,1 387,1 172,1 0,1
437,1 339,1 542,1 427,1 387,1 389,1 0,0 0,1
437,2 251,1 287,2 337,3 351,2 385,3 0,0 0,1
437,1 383,1 385,1 338,1 351,1 337,1 0,0 0,1
437,1 174,1 385,1 338,1 381,1 0,0 0,0 0,1
437,2 339,1 542,1 337,1 351,1 387,2 0,0 0,2
178,2 339,1 542,2 393,1 387,2 394,1 0,0 0,1
178,1 381,1 387,1 172,1 196,1 382,1 427,1 0,1
437,1 388,1 542,1 382,1 386,1 0,0 0,0 0,2
437,2 388,2 542,2 339,1 426,3 394,1 0,0 0,1
178,1 339,1 387,1 519,1 389,1 0,0 0,0 0,1
437,1 383,1 191,1 385,1 338,1 387,1 0,0 0,1
437,2 426,2 383,3 386,2 385,2 351,2 337,3 0,1
