440,2 399,3 397,3 408,1 351,2 401,2 0,0 4,4
440,2 395,3 351,2 248,1 448,1 401,2 396,3 1,1
440,2 426,3 399,3 401,2 158,3 351,2 395,3 4,4
440,2 248,1 426,3 158,1 351,2 401,2 396,3 1,1
440,2 395,3 398,3 158,1 401,2 351,2 448,1 1,1
440,1 399,1 462,1 401,1 396,1 351,1 408,1 1,1
501,2 447,1 542,2 462,1 408,1 395,3 0,0 1,1
440,2 395,3 428,2 351,2 401,2 541,1 0,0 1,1
440,2 426,1 399,3 401,2 158,1 351,2 395,2 1,1
440,2 426,3 399,3 401,2 158,1 351,2 395,2 1,1
464,1 408,1 447,1 542,1 426,3 0,0 0,0 1,1
440,2 162,1 397,1 158,1 160,1 0,0 0,0 1,1
440,2 395,3 399,3 462,1 401,2 351,1 398,3 4,4
464,1 447,1 542,2 408,1 0,0 0,0 0,0 3,3
550,1 538,1 542,1 300,1 0,0 0,0 0,0 1,1
464,1 273,1 542,1 482,2 408,1 0,0 0,0 1,1
440,2 426,1 395,2 399,2 401,1 351,2 158,1 2,2
440,2 399,3 351,2 401,2 454,3 0,0 0,0 1,1
440,2 395,3 538,3 351,2 401,2 408,1 0,0 1,1
440,2 426,3 399,3 401,2 158,1 395,3 351,2 1,1
440,2 395,3 425,3 351,2 401,2 426,2 408,1 1,1
440,2 426,2 399,2 401,2 158,1 351,2 395,2 1,1
550,2 303,1 542,1 351,2 426,1 0,0 0,0 1,1
440,2 408,1 162,1 426,1 395,1 351,2 401,2 1,1
440,2 399,3 397,3 401,2 351,2 408,1 0,0 1,1
440,2 426,1 399,2 401,1 158,1 351,2 395,2 1,1
440,2 426,3 425,2 401,1 158,1 395,2 0,0 1,1
440,2 426,3 395,3 399,3 158,1 351,1 401,2 1,1
440,2 395,3 399,3 426,1 396,3 401,1 158,1 1,1
440,2 447,1 398,3 427,2 395,3 426,3 408,1 1,1
440,2 447,1 398,3 427,1 395,3 426,3 408,1 1,1
550,2 542,1 447,1 408,1 426,1 0,0 0,0 1,1
440,2 426,1 395,3 158,1 399,3 351,2 401,1 1,1
440,2 428,2 462,1 408,1 158,1 351,2 401,2 1,1
464,1 331,3 428,2 351,2 401,2 408,1 0,0 1,1
440,2 399,2 542,1 401,2 273,1 351,2 0,0 1,1
440,2 399,3 539,2 401,1 351,2 0,0 0,0 1,1
440,2 428,2 462,1 408,1 158,1 351,2 401,1 1,1
440,2 426,3 399,3 401,1 351,2 158,1 395,3 1,1
440,2 426,3 395,3 399,3 401,1 351,1 158,1 1,1
440,2 426,1 399,1 401,2 158,1 351,1 395,1 1,1
440,2 408,1 395,2 162,1 426,1 401,2 158,1 1,1
440,2 426,1 395,3 399,3 401,2 351,2 158,3 1,1
440,2 426,1 395,3 399,3 401,2 351,1 158,3 1,1
440,2 426,2 395,3 399,3 401,2 351,2 158,1 1,1
440,1 395,1 399,1 331,1 398,1 396,1 400,1 1,1
440,2 408,1 399,3 542,1 351,2 401,1 427,1 11,13
440,2 426,3 395,3 399,3 158,3 351,2 401,2 7,9
440,1 399,1 542,1 351,1 401,1 426,1 395,1 3,4
440,2 399,3 462,1 401,2 396,3 351,2 408,1 3,4
440,2 426,1 395,3 399,3 401,2 351,1 158,1 3,4
440,2 426,1 395,3 399,2 401,1 351,1 158,1 5,7
440,2 426,3 395,3 399,3 401,2 351,1 158,1 9,13
440,2 399,3 426,3 395,3 351,2 158,1 401,2 2,3
440,2 408,1 395,3 162,1 426,1 401,1 158,1 2,3
440,2 399,3 542,2 351,2 401,1 427,1 0,0 8,12
440,2 399,3 395,3 426,2 351,2 158,1 401,1 2,3
440,2 399,3 542,1 351,2 401,2 427,1 0,0 2,3
440,2 408,1 395,1 162,1 426,1 401,1 158,1 2,3
440,2 399,3 542,1 351,2 401,2 427,2 0,0 2,3
440,2 426,1 395,3 399,3 401,1 351,2 158,1 5,8
440,2 399,3 542,1 351,2 401,1 427,1 0,0 5,8
440,2 447,1 402,2 395,3 0,0 0,0 0,0 3,5
440,2 426,1 395,3 399,3 401,2 351,2 158,1 3,5
440,1 408,1 395,1 162,1 426,1 401,1 158,1 6,11
440,1 426,1 425,1 401,1 158,1 395,1 0,0 7,13
440,2 426,1 399,2 401,2 158,1 351,2 395,3 1,2
440,2 426,3 399,3 401,2 158,1 351,2 395,3 1,2
440,2 426,1 399,3 401,2 158,1 351,1 395,2 1,2
440,2 395,3 399,3 401,2 351,1 396,3 426,2 1,2
167,1 542,1 454,1 0,0 0,0 0,0 0,0 1,2
440,1 399,1 542,1 351,1 401,1 395,1 426,1 8,16
440,2 426,1 395,2 399,2 401,1 351,1 158,1 2,4
440,2 426,3 399,2 401,1 158,1 351,2 395,2 2,4
440,2 426,3 399,2 401,1 158,1 351,2 395,3 1,2
440,2 399,3 542,2 351,2 401,2 427,1 0,0 1,2
440,1 395,1 425,1 351,1 401,1 426,1 408,1 1,2
440,2 399,3 395,3 426,3 351,2 158,1 401,1 1,2
440,2 426,1 399,3 401,1 158,1 351,2 395,1 1,2
440,2 399,2 542,2 351,2 401,1 427,2 0,0 1,2
440,1 395,1 162,1 539,1 351,1 0,0 0,0 1,2
440,2 395,3 351,2 248,1 401,2 542,1 396,3 1,2
440,2 399,2 542,1 351,1 401,1 427,1 0,0 1,2
440,2 395,3 399,3 398,3 401,2 351,2 427,1 1,2
550,1 538,1 539,1 0,0 0,0 0,0 0,0 1,2
440,2 426,3 399,3 401,1 158,1 351,2 395,2 1,2
440,2 399,3 395,3 426,1 351,1 158,1 401,2 1,2
440,1 399,1 395,1 426,1 351,1 158,1 401,1 1,2
440,2 426,1 395,3 399,1 401,1 351,1 158,1 1,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 426,2 395,3 399,3 401,2 351,1 158,1 1,2
440,2 408,1 399,3 542,2 351,2 401,1 427,1 21,42
440,1 351,1 395,1 399,1 401,1 426,1 158,1 4,8
550,1 538,1 543,1 0,0 0,0 0,0 0,0 1,2
