437,2 339,1 384,3 385,1 387,1 520,3 382,3 1,1
437,1 339,1 387,1 519,1 385,1 338,1 520,1 2,2
437,2 388,2 384,3 387,1 382,3 520,1 385,3 2,2
437,1 339,1 381,1 519,1 520,1 387,1 385,1 1,1
437,2 381,3 339,1 385,3 519,2 280,1 520,3 1,1
437,2 339,1 459,2 390,1 387,1 385,2 338,2 1,1
437,2 388,1 339,1 337,1 387,1 520,2 385,1 3,3
437,2 392,1 339,1 390,1 519,2 387,1 520,3 1,1
437,2 339,1 384,3 175,2 387,2 385,3 520,2 1,1
437,2 339,1 459,2 250,2 387,1 338,2 280,1 1,1
437,1 518,1 516,1 168,1 382,1 385,1 520,1 1,1
437,2 339,1 390,1 387,1 172,1 520,3 385,3 1,1
437,1 518,1 516,1 177,1 175,1 280,1 0,0 1,1
437,1 339,1 392,1 387,1 338,1 519,1 383,1 1,1
437,2 339,1 459,2 385,3 387,1 520,1 391,1 1,1
437,2 388,1 339,1 337,3 387,1 520,2 385,2 6,6
437,2 388,1 384,2 387,1 382,2 520,3 385,3 1,1
437,2 388,1 339,1 337,3 387,1 520,3 385,3 5,5
437,2 388,2 339,1 337,3 387,2 520,3 385,3 12,12
437,1 339,1 171,1 385,1 387,1 519,1 520,1 1,1
437,1 388,1 339,1 520,1 387,1 280,1 392,1 1,1
437,2 339,1 516,1 389,1 387,1 338,1 385,1 1,1
437,1 443,1 384,1 386,1 382,1 339,1 280,1 1,1
437,1 339,1 171,1 168,1 387,1 385,1 516,1 1,1
437,2 388,1 384,2 387,1 382,1 520,2 385,3 1,1
437,1 383,1 384,1 385,1 516,1 520,1 387,1 1,1
507,1 339,1 521,3 387,2 338,2 520,2 394,1 2,2
437,2 388,2 339,1 337,1 387,1 520,3 385,2 1,1
437,1 339,1 389,1 518,1 385,1 520,1 338,1 1,1
437,1 339,1 518,1 385,1 520,1 452,1 389,1 1,1
437,1 339,1 518,1 385,1 382,1 520,1 338,1 1,1
257,2 339,1 472,2 387,2 389,2 287,3 383,3 1,1
437,1 339,1 387,1 520,1 382,1 519,1 385,1 1,1
437,2 388,2 384,3 385,3 387,2 382,3 520,1 1,1
437,2 339,1 392,1 337,3 519,1 338,2 383,3 1,1
437,2 388,1 339,1 337,1 387,1 520,1 385,3 1,1
437,2 339,1 520,3 338,1 171,1 387,1 385,1 1,1
547,1 339,1 519,1 337,1 520,1 306,1 452,1 1,1
437,2 339,1 459,2 390,1 387,2 385,3 338,2 1,1
437,2 388,2 339,1 520,2 387,1 385,1 337,3 1,1
437,2 388,1 384,1 387,1 382,1 520,2 385,1 1,1
437,2 388,1 384,3 387,1 382,2 520,3 385,3 1,1
437,2 388,1 384,1 387,1 382,1 520,3 385,2 1,1
437,2 339,1 384,3 385,3 520,3 337,3 382,3 1,1
437,1 388,1 459,1 339,1 385,1 390,1 0,0 1,1
437,2 388,1 384,3 387,1 382,2 520,3 385,2 2,2
437,1 388,1 339,1 390,1 385,1 382,1 0,0 1,1
437,1 388,1 384,1 339,1 385,1 338,1 394,1 1,1
437,2 339,1 384,1 385,2 387,1 520,1 337,3 1,1
437,1 339,1 338,1 519,1 385,1 387,1 520,1 2,2
437,2 339,1 338,2 520,2 387,2 519,1 389,2 1,1
437,2 388,1 384,2 387,1 382,3 520,2 385,2 1,1
547,1 443,1 384,1 381,1 386,1 390,1 280,1 1,1
547,1 339,1 520,1 519,1 518,1 0,0 0,0 1,1
437,2 339,1 443,1 387,2 385,3 386,2 391,1 1,1
437,2 388,2 339,1 337,3 387,2 520,2 385,2 1,1
437,2 388,1 384,3 287,3 385,3 520,3 381,3 1,1
437,2 339,1 459,2 250,2 387,2 338,2 280,1 1,1
437,2 388,2 339,1 387,2 520,3 385,3 337,3 1,1
437,2 388,2 384,3 339,1 385,3 338,2 394,1 1,1
437,2 388,2 339,1 337,3 387,1 520,3 385,2 1,1
437,2 443,1 386,2 390,1 474,1 392,1 387,1 1,1
437,1 339,1 384,1 385,1 168,1 171,1 338,1 1,1
437,2 388,1 339,1 387,2 520,1 385,3 337,3 3,3
437,2 339,1 169,1 387,2 385,3 389,2 168,1 1,1
437,2 339,1 520,1 338,2 171,1 387,1 385,2 1,1
178,1 339,1 520,1 519,1 521,1 0,0 0,0 1,1
437,2 339,1 390,1 387,1 520,2 385,2 172,1 1,1
437,1 339,1 337,1 387,1 338,1 385,1 394,1 2,2
507,1 388,2 521,3 394,1 337,3 385,3 519,1 1,1
437,1 339,1 387,1 168,1 385,1 520,1 250,1 1,1
437,2 388,1 385,3 519,2 338,2 393,1 386,2 1,1
437,2 339,1 390,2 175,2 387,2 520,2 337,3 1,1
