441,2 533,1 424,3 351,2 150,1 345,1 531,1 1,1
551,2 542,1 533,3 531,2 424,1 195,1 411,1 1,1
441,2 532,2 424,2 425,1 531,1 150,1 195,1 1,1
463,1 345,1 424,3 557,1 150,1 448,1 421,1 1,1
441,2 533,1 345,1 150,1 350,2 531,1 0,0 1,1
551,2 533,2 542,2 345,1 424,1 531,1 409,1 1,1
441,2 412,3 542,1 533,3 345,1 195,1 148,1 2,2
441,2 532,2 424,1 425,3 531,2 150,1 195,1 1,1
441,2 533,1 345,1 150,2 350,2 531,1 0,0 1,1
441,2 532,1 426,3 345,1 448,1 350,2 531,1 1,1
441,2 532,1 345,1 416,2 350,2 531,1 0,0 1,1
502,2 533,3 345,2 351,2 421,1 531,2 0,0 1,1
463,1 532,2 411,3 345,2 421,1 351,2 542,2 1,1
551,2 533,3 542,2 345,2 424,3 531,2 409,3 3,3
502,1 542,1 345,1 150,1 242,2 148,1 416,1 1,1
441,2 532,3 424,3 425,2 531,2 150,1 195,1 1,1
551,2 533,2 542,1 345,1 424,1 531,2 409,1 3,3
551,2 533,3 542,2 345,1 424,1 531,1 409,1 1,1
441,2 412,3 542,1 533,3 345,2 195,1 148,2 1,1
551,1 533,1 424,1 529,1 448,1 416,1 0,0 1,1
441,2 412,3 542,1 533,3 345,1 195,1 148,2 1,1
551,2 533,2 542,1 345,2 424,3 531,1 409,2 1,1
551,1 533,1 321,1 345,1 150,1 411,1 0,0 1,1
551,1 532,1 533,1 542,1 320,1 530,1 0,0 1,1
551,2 542,1 533,1 531,1 424,1 345,1 409,1 1,1
441,2 412,2 542,2 533,2 345,1 195,1 148,1 2,2
441,2 533,1 345,1 531,1 542,2 350,2 0,0 1,1
551,2 409,3 533,2 542,1 345,2 531,1 424,1 1,1
551,2 409,1 533,2 542,1 345,1 531,1 424,1 3,3
551,2 533,2 542,2 345,2 424,2 531,2 409,1 1,1
441,2 533,3 351,2 345,1 531,1 350,2 0,0 1,1
441,2 533,1 351,2 448,1 529,1 543,3 0,0 1,1
441,2 532,3 345,1 350,2 531,1 416,2 0,0 1,1
441,2 412,3 542,2 533,2 345,2 195,1 148,2 2,2
551,2 409,1 533,3 542,1 345,2 531,1 424,1 1,1
551,2 533,3 542,2 320,1 424,1 531,2 409,3 1,1
551,2 409,1 533,3 542,2 345,2 531,2 424,1 1,1
551,2 409,1 533,3 542,1 345,1 531,1 424,1 1,1
463,1 542,1 533,1 150,1 411,3 242,1 351,2 1,1
551,1 532,1 529,1 424,1 448,1 345,1 0,0 1,1
502,2 542,1 533,2 532,2 411,3 531,1 424,2 1,1
441,2 532,1 345,1 531,1 416,2 350,2 0,0 1,1
441,2 532,3 424,1 425,3 531,2 150,1 195,1 2,2
551,2 409,1 533,2 542,1 345,1 531,2 424,1 1,1
441,2 533,2 412,1 350,2 150,1 531,1 424,1 1,1
441,2 532,2 424,3 425,1 531,1 150,1 195,1 1,1
441,2 533,2 412,3 350,1 150,1 531,1 424,1 1,1
441,2 532,3 424,3 425,2 531,1 150,1 195,1 2,2
441,2 532,3 424,2 425,2 531,2 150,1 195,1 1,1
551,2 533,3 542,1 345,2 424,1 531,2 409,2 1,1
463,1 412,3 542,1 448,1 345,2 421,1 531,1 1,1
441,2 533,3 412,1 350,2 150,1 531,2 424,1 1,1
441,2 532,1 531,1 150,1 557,1 424,1 416,1 1,1
441,2 412,2 542,2 533,3 345,2 195,1 148,3 2,2
441,2 412,1 542,1 533,3 345,2 195,1 148,1 1,1
551,1 532,1 191,1 345,1 542,1 320,1 424,1 1,1
551,2 533,3 542,2 345,1 424,1 531,1 409,3 2,2
551,1 543,1 531,1 529,1 411,1 448,1 0,0 1,1
