438,1 542,1 342,1 424,1 357,1 360,1 525,1 1,1
438,2 361,2 476,3 357,3 351,2 358,2 445,1 1,1
438,2 542,1 342,1 341,1 359,1 360,1 357,1 1,1
438,2 342,1 357,3 458,2 358,2 351,1 445,1 1,1
438,2 542,1 342,1 341,2 359,1 360,1 357,2 2,2
553,1 453,3 424,3 351,1 445,1 357,3 340,3 1,1
438,2 542,2 342,1 341,2 359,2 360,1 357,1 1,1
548,2 353,3 462,1 359,1 429,1 242,1 543,3 1,1
235,1 209,1 354,3 242,3 138,1 351,2 230,1 1,1
438,2 542,2 342,1 341,1 359,2 360,2 357,3 2,2
553,1 361,1 354,3 357,3 525,1 360,1 138,1 1,1
438,1 542,1 342,1 424,1 357,1 351,1 360,1 1,1
438,2 361,1 340,2 542,1 357,2 525,1 360,2 1,1
438,2 542,2 342,1 341,2 359,2 360,2 357,3 3,3
438,2 342,1 357,3 525,2 351,1 424,3 445,1 1,1
438,1 342,1 542,1 359,1 525,1 341,1 360,1 1,1
438,2 361,2 476,1 357,3 351,2 358,2 445,1 2,2
438,2 542,1 342,1 341,2 359,1 360,2 357,3 4,4
438,2 361,1 354,1 357,1 525,2 458,1 360,1 1,1
438,1 542,1 342,1 341,1 357,1 360,1 358,1 1,1
438,2 542,1 342,1 341,1 359,2 360,1 357,1 1,1
438,2 361,2 140,1 360,2 358,1 424,3 196,1 1,1
438,2 361,1 340,3 359,1 525,1 360,1 195,1 1,1
438,2 361,1 340,3 542,1 357,1 525,1 360,2 1,1
438,2 361,2 359,2 430,1 351,2 357,3 350,2 1,1
438,1 361,1 542,1 523,1 525,1 359,1 193,1 2,2
438,2 361,1 524,1 341,1 359,1 525,1 360,1 2,2
438,2 361,1 340,3 542,1 357,2 525,1 360,1 1,1
145,1 361,1 354,1 359,1 358,1 360,1 445,1 1,1
438,2 361,2 430,1 357,3 423,1 525,2 358,2 1,1
438,2 361,2 524,1 525,2 351,2 357,3 362,1 1,1
438,2 361,2 524,2 525,2 351,2 357,3 362,1 1,1
438,2 361,2 524,1 525,1 351,2 357,3 362,1 1,1
438,2 361,1 340,1 357,3 525,1 359,1 360,1 1,1
438,1 542,1 342,1 341,1 424,1 525,1 360,1 1,1
438,2 361,2 354,3 448,1 445,1 366,1 362,2 1,1
145,1 354,1 423,1 427,1 191,1 426,1 429,1 1,1
438,2 361,1 524,1 359,2 525,1 360,1 429,2 1,1
438,2 361,1 524,1 359,2 525,2 360,1 429,1 1,1
438,2 361,1 542,2 359,2 357,2 358,2 360,1 1,1
438,2 361,1 340,3 341,2 429,1 525,1 360,1 1,1
438,2 361,1 340,3 341,2 429,1 525,1 360,2 1,1
438,2 361,1 340,2 341,2 429,2 525,2 360,1 1,1
438,2 361,1 524,1 341,2 359,1 525,2 360,2 4,4
553,1 361,2 354,3 357,3 445,1 525,2 353,3 1,1
438,2 361,1 342,1 458,1 357,3 341,2 351,2 1,1
438,2 361,1 342,1 458,1 357,1 341,1 351,1 1,1
553,1 361,2 354,3 357,3 445,1 525,1 353,3 1,1
438,2 361,1 524,1 341,2 359,1 525,1 360,2 2,2
553,1 361,2 354,3 357,3 525,2 445,1 527,3 1,1
553,1 542,2 361,2 341,2 458,1 525,1 445,1 1,1
438,2 361,2 357,3 351,2 341,2 364,2 362,2 1,1
438,2 361,2 342,1 458,1 357,3 341,1 351,1 2,2
438,2 542,2 342,1 341,1 359,1 360,1 357,3 1,1
438,2 542,1 342,1 359,1 525,2 360,1 357,3 2,2
438,2 542,1 342,1 341,1 359,1 360,1 357,3 1,1
438,2 542,1 342,1 359,1 525,1 360,1 357,3 1,1
438,2 542,1 342,1 359,2 525,2 360,2 357,2 1,1
438,2 542,2 342,1 359,2 525,2 360,1 357,3 1,1
438,2 342,1 424,3 525,2 357,3 351,1 445,1 1,1
438,2 361,2 140,1 360,1 358,1 424,3 196,1 1,1
438,2 542,2 342,1 359,1 525,2 360,1 357,2 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
438,2 140,1 242,2 359,2 458,2 362,1 353,3 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 3,3
438,2 542,2 342,1 359,1 525,1 360,1 357,3 2,2
438,1 542,1 342,1 424,1 357,1 525,1 360,1 1,1
145,1 349,1 525,1 526,1 453,1 0,0 0,0 1,1
