439,2 428,2 184,1 379,1 430,2 371,3 429,2 1,1
439,2 380,1 188,1 371,3 352,1 448,1 372,1 1,1
439,2 515,1 372,2 351,2 430,1 371,3 448,1 1,1
439,2 514,2 184,1 372,1 373,1 371,2 183,1 1,1
439,2 375,2 430,1 351,2 372,2 429,1 448,1 1,1
189,1 514,1 515,1 542,1 544,1 543,1 0,0 1,1
509,1 184,1 465,1 373,1 371,1 427,1 514,1 1,1
509,1 542,1 376,2 371,3 351,2 372,2 380,1 1,1
439,2 184,1 430,1 373,2 379,1 371,3 183,1 8,8
439,2 368,3 351,2 371,3 372,2 448,1 430,1 1,1
439,2 184,1 372,2 371,3 448,1 373,2 180,1 1,1
439,2 334,3 379,1 351,2 429,2 430,2 374,2 1,1
549,1 515,1 514,1 315,1 542,1 371,1 351,1 1,1
439,2 514,3 184,2 372,2 373,2 371,3 183,2 1,1
439,2 515,1 372,2 371,3 448,1 430,1 351,2 1,1
509,1 375,1 369,1 514,1 373,1 371,1 423,1 1,1
439,1 515,1 448,1 430,1 372,1 371,1 336,1 1,1
439,1 184,1 372,1 373,1 371,1 514,1 183,1 1,1
439,2 373,2 430,1 371,3 379,1 448,1 372,2 1,1
509,1 368,3 542,1 376,1 514,3 371,3 369,3 2,2
439,2 184,1 430,2 373,2 379,1 371,3 183,2 7,7
439,2 184,2 430,2 373,2 379,1 371,3 183,2 2,2
439,2 184,1 373,2 430,1 379,1 371,3 194,1 1,1
189,1 514,1 515,1 351,1 544,1 543,1 513,1 1,1
439,2 514,2 184,1 372,2 373,1 371,3 183,1 2,2
439,2 368,3 351,2 430,1 372,2 371,3 448,1 1,1
439,2 370,3 373,2 253,1 371,3 242,1 514,1 1,1
509,1 542,1 376,2 380,1 372,2 448,1 371,3 1,1
439,2 515,3 373,2 448,1 379,1 371,1 372,2 1,1
509,1 514,1 376,2 371,3 378,2 372,2 367,3 1,1
439,2 368,3 448,1 430,1 351,2 372,2 371,3 1,1
439,1 515,1 184,1 371,1 379,1 429,1 373,1 1,1
549,1 184,1 542,1 315,1 514,1 371,1 367,1 1,1
439,2 515,3 430,1 373,2 351,2 371,3 350,2 1,1
439,2 368,3 372,2 448,1 430,1 371,3 351,2 1,1
439,2 375,2 253,1 430,1 371,3 351,2 336,1 1,1
439,2 515,3 351,2 371,3 448,1 372,2 430,1 1,1
439,2 375,2 351,2 369,3 513,2 371,3 372,2 1,1
439,2 184,1 371,3 187,1 249,1 379,1 429,2 1,1
549,1 514,1 543,1 513,1 544,1 313,1 515,1 1,1
439,2 184,2 371,3 187,2 249,1 379,1 429,2 1,1
439,1 184,1 371,1 187,1 249,1 379,1 429,1 1,1
439,2 184,1 373,2 194,2 371,3 185,1 0,0 1,1
439,2 514,3 184,1 373,1 183,1 372,1 371,3 3,3
509,1 514,3 376,1 370,3 379,1 371,3 369,3 1,1
439,2 514,1 184,1 372,1 373,2 371,3 183,1 2,2
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,1
509,1 514,2 376,1 542,2 371,3 369,3 335,2 1,1
439,2 426,3 372,2 448,1 379,1 371,2 336,1 1,1
439,2 514,1 184,1 372,2 373,2 371,3 183,1 3,3
549,2 515,3 179,1 514,3 315,1 542,2 512,1 1,1
439,2 514,3 184,1 372,1 373,2 371,3 183,1 2,2
549,1 514,1 543,1 513,1 544,1 515,1 0,0 1,1
549,1 542,1 515,1 514,1 315,1 371,1 369,1 1,1
439,2 368,3 372,2 373,2 194,1 183,1 371,3 1,1
439,2 334,3 371,3 379,1 448,1 372,2 336,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 3,3
439,2 368,2 373,1 379,1 336,1 371,2 372,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
189,1 349,1 515,1 451,1 0,0 0,0 0,0 1,1
439,1 428,1 425,1 367,1 370,1 182,1 423,1 1,1
439,2 514,2 184,1 372,2 373,2 371,2 183,1 1,1
189,1 543,1 515,1 544,1 451,1 0,0 0,0 1,1
189,1 514,1 513,1 543,1 334,1 451,1 349,1 1,1
189,1 543,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,2 430,2 371,3 379,1 249,1 429,2 2,2
439,1 368,1 182,1 184,1 515,1 373,1 183,1 1,1
439,2 375,2 430,2 371,3 373,2 379,1 429,2 1,1
509,1 375,2 430,1 429,1 379,1 336,1 371,3 1,1
439,1 184,1 373,1 194,1 430,1 371,1 541,1 1,1
439,2 376,1 371,3 336,1 379,1 423,3 352,1 1,1
189,1 451,1 544,1 513,1 0,0 0,0 0,0 1,1
439,2 184,1 430,2 373,2 379,1 371,3 183,1 16,17
439,2 514,2 184,1 372,2 373,2 371,3 183,1 5,6
439,2 514,3 184,1 372,2 373,2 371,3 183,1 5,6
439,1 184,1 430,1 373,1 379,1 371,1 183,1 13,16
439,1 184,1 373,1 371,1 183,1 448,1 372,1 37,55
439,2 514,3 184,1 372,1 373,1 371,3 183,1 49,73
439,1 451,1 334,1 373,1 371,1 335,1 456,1 2,3
439,1 542,1 184,1 372,1 373,1 371,1 183,1 2,3
439,1 514,1 184,1 372,1 373,1 371,1 183,1 48,84
439,1 542,1 184,1 373,1 183,1 372,1 371,1 48,87
439,1 514,1 184,1 373,1 183,1 372,1 371,1 109,207
439,2 376,1 372,2 373,2 336,1 371,3 0,0 1,2
439,2 514,3 184,1 372,1 373,1 371,1 183,1 1,2
439,2 514,3 184,1 372,2 373,1 371,3 183,1 1,2
189,1 514,1 515,1 513,1 544,1 543,1 0,0 4,8
189,1 514,1 515,1 542,1 544,1 351,1 543,1 1,2
