441,1 343,1 344,1 415,1 150,1 417,1 196,1 1,3
551,1 533,1 542,1 531,1 0,0 0,0 0,0 1,3
441,2 412,2 542,1 415,1 150,1 417,1 429,2 1,3
441,1 432,1 419,1 344,1 343,1 0,0 0,0 1,3
441,2 412,2 542,1 415,2 150,1 417,1 429,1 1,3
441,2 412,2 542,1 415,2 150,1 417,2 429,2 1,3
441,1 152,1 409,1 415,1 344,1 417,1 0,0 10,31
156,1 409,1 455,1 345,1 415,1 417,1 344,1 5,17
441,2 412,3 542,2 415,1 150,1 417,2 429,1 2,7
441,1 412,1 542,1 415,1 150,1 417,1 344,1 1,4
441,2 412,3 542,1 415,2 150,1 417,2 429,1 2,8
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,4
441,2 412,3 542,1 415,2 150,1 417,1 429,2 1,4
441,2 412,2 542,1 415,1 150,1 417,2 429,2 1,4
441,2 412,2 542,1 415,1 150,1 417,1 429,1 2,8
156,1 533,1 542,1 531,1 0,0 0,0 0,0 1,4
441,2 412,2 542,2 415,1 150,1 417,1 429,1 1,5
441,2 412,1 542,2 415,1 150,1 417,2 429,1 0,4
441,2 412,1 542,1 415,1 150,1 417,2 429,1 0,7
441,2 444,1 237,1 351,2 429,2 418,2 422,1 0,1
156,1 542,1 413,1 414,1 415,1 150,1 417,1 0,1
551,1 413,1 409,1 343,1 415,1 417,1 414,1 0,1
441,2 444,1 419,1 426,3 414,2 409,3 0,0 0,2
441,2 444,1 419,1 351,2 409,3 0,0 0,0 0,6
551,1 460,1 419,1 351,1 542,1 0,0 0,0 0,1
441,2 444,1 419,1 351,2 426,3 0,0 0,0 0,1
156,1 542,1 412,1 429,1 150,1 415,1 417,1 0,1
441,2 152,1 409,1 344,1 424,1 417,2 426,1 0,1
441,2 152,1 409,1 415,1 344,2 417,2 0,0 0,1
441,2 152,1 409,1 415,1 344,2 417,1 0,0 0,1
441,2 152,1 409,2 415,1 344,1 417,1 0,0 0,1
441,2 460,1 462,1 351,2 429,2 543,3 422,1 0,1
551,1 343,1 344,1 426,1 350,1 543,1 0,0 0,1
156,2 152,2 422,1 414,2 150,2 421,1 344,2 0,1
551,2 544,3 540,1 542,2 0,0 0,0 0,0 0,1
441,2 152,1 409,2 344,2 424,3 417,2 426,1 0,1
441,2 444,1 243,1 351,1 422,1 0,0 0,0 0,1
463,1 413,1 409,1 420,1 415,1 417,1 414,1 0,1
441,2 152,1 409,3 344,2 424,2 417,1 426,1 0,1
441,2 428,1 410,3 411,3 415,2 344,2 427,2 0,1
156,2 444,1 462,1 351,1 429,1 418,1 409,3 0,1
551,1 343,1 426,1 344,1 350,1 425,1 0,0 0,1
441,1 409,1 410,1 426,1 528,1 430,1 416,1 0,1
441,2 152,1 409,3 344,1 424,3 417,1 426,1 0,1
441,2 412,1 542,2 415,1 150,1 417,1 429,1 0,2
551,2 432,1 410,3 351,2 429,2 409,3 0,0 0,2
551,1 343,1 344,1 426,1 350,1 425,1 0,0 0,1
551,2 350,2 462,1 351,2 542,2 528,1 0,0 0,1
156,1 413,1 151,1 411,1 417,1 149,1 409,1 0,3
441,2 412,1 542,2 415,1 150,1 417,1 429,2 0,1
441,2 460,1 532,3 343,3 344,2 455,2 409,3 0,1
551,1 532,1 448,1 531,1 428,1 0,0 0,0 0,1
441,2 432,1 419,1 351,2 427,2 409,3 0,0 0,1
463,1 460,1 243,1 351,2 427,2 422,1 0,0 0,1
441,2 152,1 409,1 427,1 415,1 149,1 417,1 0,1
441,1 152,1 409,1 427,1 415,1 149,1 417,1 0,5
441,1 412,1 410,1 411,1 415,1 416,1 344,1 0,3
441,2 444,1 243,1 351,2 422,1 0,0 0,0 0,1
441,1 413,1 409,1 415,1 427,1 344,1 417,1 0,1
441,1 413,1 426,1 415,1 427,1 344,1 417,1 0,1
441,2 152,1 409,3 344,1 424,3 417,2 426,2 0,1
441,1 412,1 410,1 411,1 415,1 344,1 416,1 0,2
441,2 152,1 409,3 415,1 344,1 417,2 0,0 0,2
441,1 413,1 150,1 414,1 415,1 417,1 427,1 0,1
441,2 152,1 426,1 415,2 344,2 417,2 0,0 0,1
441,2 343,3 410,3 351,2 429,2 543,3 411,3 0,1
551,1 544,1 426,1 344,1 543,1 542,1 0,0 0,1
441,1 413,1 344,1 427,1 417,1 415,1 426,1 0,1
441,2 412,1 542,2 415,2 150,1 417,1 429,1 0,1
441,2 152,1 409,2 344,2 424,3 417,1 426,3 0,1
441,2 412,1 542,2 415,1 429,1 150,1 417,2 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,17
441,1 413,1 420,1 409,1 415,1 417,1 344,1 0,1
551,2 413,1 427,1 426,1 415,1 417,1 414,1 0,2
441,2 412,3 542,1 415,1 429,1 150,1 417,1 0,1
551,2 343,3 419,1 345,2 542,2 409,3 0,0 0,1
441,2 444,1 419,1 426,2 411,3 0,0 0,0 0,2
463,1 343,3 462,1 351,1 350,2 543,1 0,0 0,1
441,2 152,1 409,2 344,2 424,3 417,1 426,1 0,1
441,1 432,1 419,1 351,1 411,1 0,0 0,0 0,2
156,1 152,1 150,1 415,1 411,1 193,1 414,1 0,1
441,1 343,1 414,1 455,1 418,1 417,1 419,1 0,1
441,1 542,1 412,1 415,1 150,1 417,1 196,1 0,1
441,2 542,2 419,1 344,2 427,2 417,2 0,0 0,1
441,2 152,1 409,3 415,2 344,1 417,2 0,0 0,1
441,2 444,1 419,1 351,1 409,3 0,0 0,0 0,4
441,1 152,1 424,1 343,1 344,1 417,1 0,0 0,1
463,1 343,3 420,1 427,2 344,2 415,2 345,2 0,1
156,1 412,1 414,1 345,1 415,1 417,1 420,1 0,1
441,2 343,3 411,2 150,1 344,2 419,1 542,1 0,1
441,2 444,1 419,2 351,2 426,3 0,0 0,0 0,1
463,1 343,3 415,1 541,1 417,1 411,2 414,2 0,1
463,1 412,3 424,3 150,1 411,3 351,2 485,1 0,1
441,2 432,1 419,1 351,2 414,2 409,3 422,1 0,1
551,1 413,1 427,1 426,1 415,1 417,1 414,1 0,1
441,2 460,1 410,3 351,2 350,2 414,2 422,1 0,1
551,2 460,1 419,1 351,2 542,2 0,0 0,0 0,1
441,2 343,3 421,1 351,1 429,1 430,1 409,3 0,1
156,1 542,1 150,1 414,1 415,1 417,1 409,1 0,1
441,2 152,1 409,3 344,1 424,3 417,2 426,3 0,1
441,2 444,1 419,1 426,3 411,3 0,0 0,0 0,1
441,1 152,1 344,1 417,1 411,1 149,1 0,0 0,1
441,2 152,1 409,3 344,2 424,3 417,2 426,2 0,1
156,2 542,1 150,1 414,1 415,1 417,2 409,3 0,1
551,2 533,2 542,1 531,2 0,0 0,0 0,0 0,1
441,2 412,1 542,1 415,2 150,1 417,2 429,2 0,1
441,2 152,1 409,3 344,2 424,1 417,2 426,3 0,2
239,1 152,1 344,2 421,1 409,3 422,1 0,0 0,1
441,1 412,1 542,1 415,1 150,1 417,1 196,1 0,1
441,2 343,3 243,1 351,1 429,1 418,1 414,2 0,1
156,1 412,1 194,1 429,1 150,1 415,1 417,1 0,3
441,2 412,3 410,3 411,3 415,2 344,2 416,1 0,1
441,2 152,1 409,3 344,1 424,1 417,2 426,3 0,1
156,1 533,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 344,1 152,1 409,1 424,1 417,1 426,1 0,1
441,1 542,1 533,1 409,1 417,1 344,1 0,0 0,1
441,2 413,3 414,2 415,2 344,2 417,2 426,1 0,1
156,1 344,1 0,0 0,0 0,0 0,0 0,0 0,1
