259,1 376,1 380,1 425,1 351,1 237,1 367,1 1,1
259,1 375,1 367,1 179,1 369,1 374,1 0,0 1,1
259,1 375,1 465,1 369,1 446,1 380,1 367,1 1,1
259,1 367,1 425,1 424,1 456,1 374,1 0,0 1,1
259,1 375,1 446,1 427,1 179,1 424,1 180,1 1,1
259,1 514,1 375,1 542,1 543,1 272,1 0,0 1,1
549,2 515,2 542,1 514,2 543,2 0,0 0,0 1,1
189,1 426,1 375,1 367,1 369,1 179,1 368,1 1,1
549,2 375,1 312,3 351,2 370,1 0,0 0,0 1,1
549,1 514,1 375,1 312,1 542,1 0,0 0,0 1,1
189,2 368,3 380,1 446,1 351,2 335,2 179,3 1,1
259,1 375,1 425,1 192,1 0,0 0,0 0,0 1,1
259,1 375,1 424,1 514,1 369,1 542,1 351,1 1,1
259,2 375,2 369,1 179,1 351,1 335,2 0,0 1,1
259,1 514,1 376,1 542,1 369,1 370,1 367,1 1,1
439,2 508,3 456,2 196,1 367,3 380,1 0,0 1,1
189,2 514,3 375,2 542,1 179,3 424,3 180,1 1,1
259,2 375,2 542,1 279,2 514,2 237,1 426,3 1,1
549,2 515,3 541,1 312,1 351,2 426,1 0,0 1,1
189,2 375,2 541,1 424,3 369,1 179,1 367,3 1,1
259,1 375,1 425,1 514,1 369,1 367,1 0,0 1,1
189,1 375,1 514,1 374,1 542,1 426,1 367,1 7,11
259,1 375,1 424,1 179,1 335,1 351,1 0,0 7,11
189,1 514,1 375,1 542,1 335,1 424,1 367,1 45,77
189,1 514,1 375,1 542,1 335,1 427,1 180,1 39,67
189,1 514,1 375,1 542,1 179,1 424,1 180,1 104,179
189,1 375,1 514,1 369,1 542,1 179,1 180,1 16,29
189,1 375,1 541,1 424,1 369,1 179,1 367,1 30,55
189,1 375,1 351,1 424,1 369,1 179,1 427,1 7,13
189,1 375,1 427,1 335,1 456,1 369,1 0,0 4,8
259,1 375,1 179,1 514,1 377,1 378,1 0,0 1,2
189,1 514,1 375,1 542,1 424,1 369,1 351,1 1,2
189,1 515,1 543,1 542,1 544,1 0,0 0,0 2,4
549,1 515,1 514,1 543,1 451,1 0,0 0,0 1,2
189,1 514,1 543,1 542,1 515,1 0,0 0,0 1,2
189,1 375,1 367,1 426,1 369,1 179,1 368,1 2,4
189,1 514,1 375,1 542,1 195,1 427,1 180,1 1,2
189,1 375,1 426,1 427,1 377,1 378,1 179,1 21,47
189,1 514,1 375,1 542,1 424,1 195,1 367,1 4,11
189,1 426,1 367,1 375,1 369,1 179,1 368,1 4,11
189,1 375,1 425,1 351,1 179,1 367,1 0,0 1,3
189,1 375,1 514,1 424,1 374,1 367,1 426,1 1,3
549,1 515,1 349,1 451,1 0,0 0,0 0,0 1,5
189,1 375,1 367,1 369,1 335,1 185,1 351,1 1,5
189,1 368,1 425,1 179,1 369,1 367,1 426,1 1,6
509,1 368,3 375,2 369,3 0,0 0,0 0,0 2,17
549,1 514,1 376,1 542,1 541,1 0,0 0,0 0,1
189,1 426,1 368,1 185,1 514,1 424,1 367,1 0,1
189,1 514,1 375,1 542,1 195,1 179,1 0,0 0,1
189,1 375,1 425,1 179,1 514,1 367,1 0,0 0,1
189,1 375,1 514,1 374,1 369,1 367,1 426,1 0,1
549,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 544,1 425,1 424,1 192,1 0,0 0,0 0,1
439,1 368,1 181,1 182,1 543,1 0,0 0,0 0,1
259,1 375,1 514,1 273,1 272,1 377,1 378,1 0,1
439,2 451,3 367,3 370,3 369,3 374,2 456,2 0,2
189,1 349,1 351,1 426,1 350,1 380,1 0,0 0,1
439,1 544,1 179,1 426,1 180,1 196,1 195,1 0,2
439,1 428,1 515,1 179,1 180,1 185,1 514,1 0,3
259,1 542,1 376,1 179,1 192,1 0,0 0,0 0,1
439,1 425,1 367,1 426,1 424,1 427,1 374,1 0,1
439,1 515,1 367,1 425,1 179,1 193,1 0,0 0,2
189,1 514,1 375,1 542,1 185,1 424,1 369,1 0,1
439,1 367,1 182,1 426,1 374,1 543,1 0,0 0,1
189,1 426,1 367,1 375,1 374,1 368,1 0,0 0,2
439,1 184,1 370,1 367,1 369,1 543,1 0,0 0,1
439,1 544,1 367,1 184,1 424,1 196,1 0,0 0,1
259,1 375,1 425,1 186,1 0,0 0,0 0,0 0,3
189,1 375,1 514,1 374,1 369,1 427,1 0,0 0,1
439,1 375,1 181,1 367,1 428,1 180,1 514,1 0,1
189,1 367,1 375,1 179,1 369,1 424,1 427,1 0,1
259,1 375,1 369,1 426,1 179,1 424,1 180,1 0,1
259,1 375,1 425,1 179,1 514,1 367,1 0,0 0,1
189,1 367,1 426,1 375,1 369,1 179,1 368,1 0,2
189,1 428,1 241,1 351,1 196,1 195,1 427,1 0,1
189,1 377,1 378,1 426,1 427,1 375,1 179,1 0,1
549,2 370,1 515,3 514,3 312,1 378,1 0,0 0,1
259,1 375,1 514,1 369,1 179,1 424,1 427,1 0,1
439,1 184,1 193,1 195,1 427,1 542,1 0,0 0,1
259,1 375,1 541,1 424,1 192,1 367,1 426,1 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 367,1 370,1 544,1 182,1 369,1 193,1 0,1
439,1 367,1 425,1 515,1 369,1 424,1 426,1 0,1
439,2 375,2 425,3 192,1 380,1 0,0 0,0 0,1
439,2 334,3 451,3 369,3 512,1 370,3 367,3 0,1
439,2 376,2 195,1 179,1 185,1 0,0 0,0 0,1
439,2 184,2 380,1 180,3 351,2 179,1 456,1 0,1
439,2 376,1 377,1 541,1 426,1 380,1 367,3 0,1
439,1 368,1 179,1 351,1 185,1 427,1 369,1 0,1
439,2 376,1 380,1 426,1 182,1 335,2 367,3 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 428,1 368,1 369,1 427,1 192,1 0,1
439,1 190,1 368,1 185,1 195,1 0,0 0,0 0,1
439,1 367,1 368,1 184,1 370,1 179,1 0,0 0,1
439,1 375,1 428,1 367,1 424,1 427,1 196,1 0,1
439,2 367,3 370,3 451,1 369,3 335,1 374,1 0,1
549,2 515,2 349,3 451,1 0,0 0,0 0,0 0,1
189,1 514,1 375,1 542,1 179,1 424,1 378,1 0,1
439,1 428,1 184,1 369,1 424,1 426,1 427,1 0,1
439,1 370,1 190,1 367,1 426,1 180,1 374,1 0,1
439,1 428,1 375,1 424,1 195,1 427,1 0,0 0,1
439,1 184,1 375,1 180,1 196,1 0,0 0,0 0,1
439,1 190,1 367,1 375,1 426,1 185,1 0,0 0,1
259,1 514,1 375,1 179,1 369,1 185,1 427,1 0,1
549,2 515,3 184,1 185,1 514,3 0,0 0,0 0,1
