438,2 361,1 353,1 354,3 358,1 360,2 445,1 1,1
548,2 527,1 542,1 543,2 526,2 544,2 0,0 1,1
548,1 527,1 542,1 543,1 323,1 526,1 0,0 1,1
145,1 361,1 354,1 359,1 358,1 360,1 542,1 1,1
438,2 542,1 361,2 354,3 357,2 358,2 360,1 1,1
438,1 366,1 361,1 357,1 362,1 139,1 360,1 1,1
438,2 361,2 353,3 354,3 358,2 360,2 445,1 1,1
438,2 361,2 353,3 354,3 458,2 357,3 362,1 1,1
438,2 353,3 361,2 357,3 445,1 360,2 426,3 1,1
438,2 361,1 340,3 341,2 357,1 360,1 426,3 1,1
438,2 361,2 354,3 445,1 357,3 366,1 362,2 1,1
438,2 361,1 354,2 357,2 359,2 360,2 542,2 1,1
438,2 361,2 354,3 357,3 445,1 366,1 428,2 5,6
438,2 542,1 361,2 354,3 357,3 358,2 360,2 5,6
438,2 353,3 354,3 359,2 360,1 357,3 361,1 4,5
438,2 361,1 354,3 357,3 542,2 359,1 360,1 8,10
438,2 361,1 354,3 138,1 357,3 360,1 428,1 16,21
438,2 361,1 354,3 357,2 351,2 359,2 360,1 3,4
438,2 353,3 354,3 359,2 360,2 357,3 361,1 8,11
438,2 361,1 354,1 138,1 357,3 360,1 428,1 2,3
438,1 361,1 354,1 357,1 351,1 445,1 353,1 2,3
438,2 361,1 354,3 357,2 358,2 359,2 360,2 2,3
438,2 361,1 357,3 362,1 458,1 445,1 366,1 2,3
438,1 361,1 354,1 357,1 135,1 359,1 360,1 3,5
438,2 361,1 354,3 357,2 359,2 360,2 542,1 3,5
438,1 361,1 354,1 357,1 358,1 360,1 542,1 10,17
438,1 361,1 353,1 354,1 358,1 360,1 445,1 74,126
438,1 361,1 354,1 357,1 138,1 360,1 196,1 41,73
438,1 361,1 354,1 357,1 359,1 360,1 542,1 29,52
438,1 361,1 354,1 357,1 542,1 359,1 360,1 70,127
438,1 361,1 354,1 357,1 542,1 358,1 360,1 6,12
438,2 361,1 354,2 357,2 359,2 360,2 542,1 1,2
438,2 353,3 361,2 357,3 445,1 360,2 426,2 1,2
438,2 353,3 361,2 357,3 445,1 360,2 426,1 2,4
438,2 353,3 354,3 359,2 360,2 357,3 361,2 1,2
438,2 353,3 354,3 359,1 360,2 357,3 361,1 3,6
438,2 353,2 354,3 359,2 360,2 357,3 361,1 1,2
438,2 353,3 361,1 357,3 445,1 360,2 426,1 1,2
438,2 361,1 355,1 138,1 357,3 139,1 360,1 1,2
438,2 353,1 428,1 354,1 357,1 361,1 362,1 1,2
438,1 527,1 361,1 354,1 357,1 358,1 360,1 1,2
145,1 342,1 542,1 341,1 359,1 357,1 361,1 1,2
438,1 361,1 354,1 359,1 360,1 357,1 542,1 1,2
438,2 361,1 354,3 357,2 351,2 359,2 360,2 2,4
438,2 361,1 362,1 358,1 423,1 445,1 366,1 1,2
438,2 361,1 357,2 362,1 458,2 445,1 366,1 3,6
438,1 361,1 354,1 351,1 357,1 542,1 360,1 11,22
438,2 354,3 358,2 445,1 357,3 351,2 458,2 1,2
438,2 342,1 495,1 351,2 256,1 358,2 366,1 1,2
438,1 353,1 361,1 357,1 445,1 360,1 426,1 17,36
438,1 361,1 354,1 138,1 357,1 360,1 428,1 9,20
438,2 361,1 355,3 138,1 357,3 139,1 360,2 2,5
438,1 361,1 354,1 357,1 341,1 138,1 360,1 17,44
438,1 361,1 354,1 357,1 542,1 360,1 358,1 3,8
438,1 542,1 361,1 354,1 357,1 358,1 360,1 4,12
438,2 353,3 361,2 357,2 445,1 360,2 426,1 1,3
438,2 361,1 357,3 362,1 458,2 445,1 366,1 1,3
438,2 353,3 354,3 359,1 360,1 357,3 361,2 1,3
438,2 361,1 354,1 357,1 359,1 360,1 542,1 1,3
438,2 353,3 354,3 359,1 360,1 357,3 361,1 2,6
438,1 342,1 341,1 359,1 358,1 360,1 542,1 3,10
438,1 361,1 354,1 138,1 357,1 139,1 360,1 5,18
438,1 361,1 542,1 341,1 359,1 360,1 357,1 2,8
438,1 361,1 351,1 357,1 359,1 341,1 360,1 1,4
438,1 361,1 354,1 357,1 358,1 359,1 360,1 1,4
438,1 361,1 354,1 357,1 351,1 358,1 340,1 1,4
438,1 353,1 428,1 354,1 357,1 361,1 362,1 1,4
438,2 361,1 354,1 357,1 138,1 360,1 196,1 1,4
438,1 361,1 141,1 357,1 138,1 358,1 360,1 1,5
438,1 361,1 342,1 341,1 542,1 360,1 0,0 0,1
438,1 361,1 342,1 341,1 358,1 360,1 0,0 0,2
438,2 361,1 355,3 357,2 341,2 358,2 423,2 0,2
438,2 354,3 357,3 351,2 242,1 458,1 542,1 0,1
438,2 361,1 354,1 357,1 341,1 138,1 360,1 0,1
145,1 424,1 140,1 360,1 543,1 0,0 0,0 0,1
438,1 356,1 425,1 136,1 190,1 423,1 427,1 0,1
438,1 353,1 354,1 359,1 360,1 357,1 361,1 0,3
438,1 361,1 353,1 356,1 191,1 357,1 358,1 0,2
438,2 354,3 351,2 242,1 357,3 458,1 448,1 0,1
438,1 190,1 544,1 138,1 354,1 426,1 543,1 0,2
438,1 137,1 356,1 140,1 191,1 138,1 192,1 0,1
438,2 354,3 351,2 242,1 357,3 341,2 359,2 0,1
438,2 361,2 354,3 357,1 351,2 359,2 360,1 0,1
438,1 428,1 137,1 425,1 544,1 196,1 542,1 0,3
438,2 361,1 359,1 354,3 357,1 360,1 353,3 0,1
438,2 354,3 242,1 351,2 357,3 458,1 358,2 0,1
438,2 361,1 355,1 138,1 357,1 139,1 360,2 0,1
548,1 527,1 544,1 453,1 0,0 0,0 0,0 0,1
438,1 526,1 428,1 137,1 357,1 141,1 196,1 0,1
438,1 361,1 354,1 357,1 359,1 360,1 358,1 0,12
438,1 353,1 356,1 425,1 190,1 357,1 354,1 0,1
438,2 361,2 357,3 359,2 138,1 358,2 360,2 0,1
438,1 361,1 542,1 342,1 359,1 360,1 353,1 0,3
438,2 361,2 357,3 351,2 458,2 358,2 445,1 0,1
438,2 361,1 355,1 357,1 341,2 358,2 423,1 0,1
438,2 361,1 354,2 138,1 357,3 360,1 428,1 0,1
438,1 428,1 526,1 544,1 193,1 141,1 358,1 0,3
438,1 361,1 524,1 359,1 360,1 357,1 426,1 0,2
548,2 361,2 353,3 357,2 359,2 358,1 360,1 0,1
438,1 361,1 359,1 357,1 358,1 139,1 360,1 0,2
438,1 425,1 526,1 527,1 424,1 141,1 429,1 0,2
548,1 524,1 428,1 543,1 429,1 351,1 527,1 0,1
548,1 342,1 341,1 324,1 458,1 527,1 0,0 0,1
438,1 526,1 428,1 353,1 426,1 543,1 192,1 0,2
438,2 353,3 361,2 458,2 448,1 359,2 267,1 0,1
438,2 361,2 353,3 357,3 138,1 360,2 445,1 0,1
438,2 353,1 428,1 354,1 357,1 361,2 362,1 0,1
438,1 527,1 136,1 355,1 138,1 426,1 525,1 0,1
438,1 190,1 191,1 357,1 426,1 194,1 358,1 0,1
438,1 428,1 190,1 361,1 424,1 542,1 525,1 0,2
438,2 361,2 357,3 141,2 358,2 139,2 360,2 0,1
438,1 136,1 425,1 356,1 424,1 139,1 543,1 0,1
438,1 353,1 138,1 193,1 357,1 359,1 196,1 0,1
438,2 361,2 341,2 357,3 359,2 360,2 358,2 0,1
438,2 527,3 357,3 242,1 448,1 351,2 524,1 0,1
438,1 140,1 428,1 361,1 353,1 429,1 192,1 0,1
438,1 361,1 340,1 357,1 358,1 360,1 0,0 0,4
438,1 361,1 137,1 356,1 425,1 429,1 196,1 0,1
438,1 361,1 366,1 357,1 245,1 430,1 351,1 0,1
438,2 353,3 428,1 354,1 357,1 361,2 362,1 0,1
438,1 425,1 137,1 357,1 135,1 193,1 424,1 0,1
438,1 428,1 527,1 426,1 141,1 196,1 543,1 0,6
438,2 361,1 354,1 357,1 359,1 360,2 542,1 0,1
438,1 361,1 354,1 138,1 357,1 427,1 360,1 0,1
438,1 428,1 544,1 357,1 193,1 424,1 359,1 0,1
438,1 361,1 191,1 190,1 136,1 526,1 141,1 0,1
438,1 361,1 294,1 256,1 358,1 359,1 0,0 0,1
438,1 361,1 353,1 341,1 359,1 358,1 360,1 0,1
145,1 426,1 353,1 139,1 354,1 543,1 192,1 0,1
438,2 361,1 354,2 357,1 359,1 360,2 542,2 0,1
438,2 340,3 357,3 430,1 350,2 358,2 427,1 0,1
438,2 361,1 351,1 357,3 359,2 341,2 360,2 0,2
438,1 526,1 355,1 190,1 356,1 193,1 427,1 0,1
438,1 353,1 140,1 137,1 525,1 196,1 360,1 0,1
438,1 353,1 137,1 527,1 425,1 361,1 360,1 0,1
438,2 354,3 357,3 351,2 242,1 341,2 359,2 0,1
438,1 361,1 354,1 359,1 357,1 360,1 542,1 0,2
438,1 342,1 458,1 143,1 359,1 357,1 362,1 0,1
438,2 361,2 366,1 354,3 357,3 445,1 524,1 0,1
145,1 353,1 425,1 351,1 138,1 426,1 427,1 0,1
438,1 544,1 191,1 190,1 353,1 358,1 525,1 0,1
438,2 354,3 242,1 359,2 357,3 351,2 429,1 0,1
438,1 361,1 353,1 341,1 141,1 360,1 357,1 0,1
438,2 342,1 366,1 340,1 357,3 138,1 361,2 0,1
438,2 361,2 354,1 357,3 351,1 445,1 353,1 0,1
438,2 361,2 341,1 359,2 360,2 357,3 358,2 0,1
438,2 361,1 354,3 357,2 359,2 360,2 542,2 0,2
438,1 361,1 354,1 360,1 357,1 141,1 358,1 0,1
438,2 353,3 428,1 354,1 357,1 361,1 362,1 0,1
438,2 361,1 354,3 138,2 357,3 360,1 428,1 0,1
438,1 428,1 354,1 357,1 358,1 427,1 360,1 0,2
438,1 361,1 357,1 341,1 430,1 360,1 366,1 0,1
438,2 353,3 428,1 354,3 357,3 361,2 362,1 0,1
438,2 342,1 353,3 359,2 357,3 358,2 361,1 0,1
145,1 426,1 544,1 360,1 141,1 427,1 0,0 0,2
438,1 190,1 526,1 138,1 194,1 360,1 0,0 0,1
438,2 361,2 354,3 360,2 359,2 357,3 353,3 0,1
438,1 190,1 355,1 526,1 135,1 138,1 194,1 0,1
438,2 361,2 354,3 360,2 357,3 141,2 358,2 0,1
438,2 342,1 427,1 195,1 139,1 364,1 543,3 0,1
438,2 361,2 341,2 359,2 357,3 360,2 353,3 0,1
438,2 527,3 355,3 354,3 445,1 357,3 361,2 0,1
438,2 340,3 426,3 354,3 357,3 445,1 361,1 0,1
438,2 361,2 341,2 359,2 357,1 362,2 427,2 0,1
438,1 356,1 137,1 527,1 193,1 358,1 139,1 0,1
438,2 353,3 361,1 357,2 445,1 360,2 426,1 0,2
145,1 354,1 427,1 359,1 356,1 190,1 141,1 0,1
438,1 428,1 190,1 135,1 426,1 141,1 139,1 0,1
438,1 361,1 366,1 357,1 358,1 360,1 445,1 0,1
438,1 190,1 426,1 354,1 194,1 429,1 359,1 0,1
145,1 342,1 359,1 362,1 357,1 245,1 136,1 0,1
438,1 137,1 191,1 190,1 194,1 427,1 139,1 0,1
438,2 361,1 354,3 357,2 341,1 138,1 360,1 0,1
438,2 366,1 135,2 354,3 543,1 360,2 423,1 0,1
438,1 190,1 136,1 357,1 424,1 139,1 196,1 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 140,1 191,1 190,1 423,1 196,1 0,0 0,1
145,1 354,1 137,1 426,1 139,1 138,1 0,0 0,1
438,1 190,1 138,1 141,1 139,1 423,1 196,1 0,1
438,1 361,1 190,1 135,1 138,1 193,1 354,1 0,1
438,1 190,1 361,1 138,1 426,1 194,1 358,1 0,1
438,1 353,1 361,1 190,1 196,1 358,1 192,1 0,1
438,1 361,1 137,1 138,1 141,1 427,1 139,1 0,1
438,1 361,1 458,1 357,1 242,1 341,1 0,0 0,1
438,1 361,1 542,1 342,1 359,1 360,1 426,1 0,1
438,1 428,1 356,1 190,1 361,1 357,1 138,1 0,1
438,1 353,1 140,1 190,1 426,1 354,1 141,1 0,1
438,1 361,1 190,1 425,1 136,1 427,1 196,1 0,1
438,1 342,1 542,1 341,1 358,1 360,1 356,1 0,2
438,1 190,1 425,1 355,1 357,1 193,1 0,0 0,1
438,1 140,1 190,1 136,1 193,1 427,1 192,1 0,1
438,1 353,1 190,1 424,1 192,1 358,1 543,1 0,1
438,1 340,1 426,1 354,1 357,1 360,1 361,1 0,1
438,1 361,1 140,1 190,1 353,1 429,1 427,1 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 137,1 526,1 138,1 193,1 141,1 360,1 0,1
438,1 137,1 136,1 425,1 428,1 424,1 194,1 0,1
145,1 426,1 353,1 354,1 195,1 138,1 139,1 0,1
438,1 361,1 428,1 354,1 424,1 426,1 423,1 0,1
438,1 190,1 191,1 135,1 429,1 141,1 358,1 0,1
438,1 140,1 137,1 190,1 138,1 359,1 196,1 0,1
145,1 426,1 356,1 136,1 190,1 360,1 194,1 0,1
438,1 190,1 137,1 138,1 429,1 360,1 358,1 0,1
438,1 190,1 136,1 355,1 138,1 359,1 196,1 0,1
438,2 361,1 354,3 357,1 542,2 359,1 360,1 0,1
438,1 137,1 544,1 190,1 136,1 193,1 359,1 0,1
438,1 353,1 425,1 428,1 140,1 136,1 194,1 0,1
438,2 361,2 355,3 357,2 341,2 358,2 423,3 0,1
438,1 361,1 357,1 141,1 358,1 139,1 360,1 0,1
438,1 361,1 425,1 353,1 193,1 423,1 139,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,2 354,1 357,2 359,2 360,2 542,2 0,1
438,1 136,1 428,1 425,1 190,1 193,1 139,1 0,1
548,1 527,1 526,1 543,1 0,0 0,0 0,0 0,3
438,1 353,1 361,1 354,1 357,1 358,1 360,1 0,1
438,1 361,1 425,1 424,1 359,1 427,1 360,1 0,1
438,1 425,1 137,1 138,1 426,1 196,1 192,1 0,1
