442,1 255,1 488,1 269,1 433,1 155,1 491,1 1,1
552,2 348,2 533,2 531,2 345,2 417,1 419,1 2,2
224,2 348,2 162,1 333,1 161,1 163,1 423,1 2,2
552,1 348,1 433,1 320,1 419,1 417,1 531,1 1,1
442,1 444,1 450,1 345,1 421,1 531,1 344,1 1,1
442,1 348,2 450,1 344,2 457,2 345,1 529,1 1,1
224,2 348,2 375,2 184,1 425,2 374,2 371,3 1,1
552,2 348,1 533,2 531,1 345,1 417,1 419,2 1,1
552,2 348,1 533,2 531,1 345,1 417,1 419,1 8,8
442,1 388,2 450,1 385,3 386,1 433,1 391,2 1,1
552,2 348,1 533,2 531,2 345,1 417,1 419,1 4,4
552,1 348,1 342,1 359,1 361,1 491,1 362,1 1,1
442,1 436,1 447,1 538,3 333,2 433,1 461,1 1,1
224,1 348,1 162,1 333,1 423,1 163,1 161,1 2,2
442,1 348,1 413,1 344,1 417,1 415,1 492,1 1,1
552,1 348,1 372,1 315,1 371,1 467,1 491,1 1,1
552,2 348,2 533,3 531,2 345,2 417,1 419,1 2,2
442,1 348,1 450,1 417,1 344,1 419,1 152,1 1,1
552,2 348,1 533,3 531,2 345,1 417,1 419,1 2,2
442,1 444,1 531,1 419,1 417,2 345,2 344,2 1,1
552,1 152,1 321,1 425,1 344,1 411,1 417,1 1,1
552,1 348,1 450,1 339,1 391,1 390,1 433,1 7,7
224,1 348,1 450,1 339,1 520,1 393,1 433,1 2,2
291,1 348,2 339,1 199,1 474,1 491,2 472,2 1,1
552,1 533,1 488,1 531,1 417,1 345,1 152,1 1,1
552,2 348,2 533,3 531,1 345,1 417,1 419,1 1,1
552,2 348,1 533,3 531,1 345,2 417,1 419,1 3,3
442,1 348,2 450,1 508,1 385,3 425,1 520,3 1,1
224,1 343,1 345,1 349,1 0,0 0,0 0,0 1,1
552,2 348,2 533,3 531,2 345,1 417,2 419,1 1,1
552,2 514,1 376,1 347,2 425,1 467,1 348,1 1,1
552,2 348,2 533,3 531,2 345,1 417,1 419,1 1,1
224,1 361,1 425,1 357,1 360,1 194,1 195,1 1,1
552,2 348,2 533,2 531,2 345,2 417,2 419,1 1,1
552,1 376,1 450,1 242,1 433,1 377,1 372,1 1,1
552,2 348,1 533,3 531,1 345,1 417,2 419,1 2,2
552,2 348,2 533,2 531,1 345,2 417,1 419,1 2,2
552,2 348,1 533,3 531,2 345,2 417,2 419,1 1,1
552,2 348,2 533,3 531,2 345,2 417,2 419,1 1,1
552,2 348,2 450,1 339,1 391,1 390,1 433,1 1,1
552,1 348,1 533,1 531,1 345,1 417,1 419,1 60,72
552,2 348,2 533,2 531,1 345,1 417,1 419,1 3,4
224,1 533,1 348,1 344,1 345,1 531,1 417,1 11,15
224,1 348,1 162,1 333,1 161,1 163,1 423,1 34,47
224,1 348,1 533,1 531,1 345,1 417,1 152,1 33,46
552,2 348,1 533,2 531,1 345,2 417,1 419,1 2,3
224,2 348,1 162,1 333,1 161,1 163,1 423,1 3,5
224,1 348,1 151,1 350,1 344,1 417,1 152,1 7,13
552,2 348,1 533,3 531,1 345,1 417,1 419,1 5,10
552,1 533,1 543,1 544,1 0,0 0,0 0,0 1,2
224,1 348,1 342,1 525,1 425,1 350,1 190,1 1,2
224,1 348,1 538,1 333,1 350,1 401,1 158,1 3,6
224,1 348,1 533,1 417,1 350,1 345,1 152,1 3,6
224,1 348,1 151,1 152,1 423,1 417,1 195,1 5,11
552,1 368,1 375,1 372,1 540,1 371,1 374,1 1,3
224,1 348,1 533,1 350,1 345,1 417,1 152,1 5,17
224,1 348,1 375,1 184,1 425,1 374,1 371,1 4,15
224,1 348,1 425,1 333,1 539,1 402,1 350,1 1,5
224,1 348,1 538,1 425,1 333,1 350,1 543,1 0,1
224,1 348,1 533,1 417,1 345,1 350,1 531,1 0,1
224,1 348,1 342,1 425,1 357,1 360,1 361,1 0,1
224,1 348,1 425,1 339,1 385,1 350,1 338,1 0,2
224,1 333,1 348,1 162,1 161,1 163,1 423,1 0,1
224,1 348,1 425,1 345,1 350,1 152,1 417,1 0,2
224,1 348,1 425,1 152,1 350,1 417,1 345,1 0,4
552,2 368,1 375,1 372,1 545,1 371,1 374,1 0,1
224,1 348,1 162,1 333,1 161,1 423,1 163,1 0,1
224,1 348,1 425,1 350,1 152,1 417,1 345,1 0,2
224,1 162,1 425,1 423,1 161,1 163,1 195,1 0,1
442,1 348,1 384,1 544,2 385,1 425,1 520,1 0,1
224,1 348,1 533,1 345,1 344,1 417,1 531,1 0,1
224,1 375,1 184,1 190,1 372,1 371,1 192,1 0,4
224,1 348,1 533,1 345,1 350,1 417,1 152,1 0,2
552,1 376,1 242,1 542,1 312,1 514,1 372,1 0,1
552,2 348,2 533,3 531,1 345,2 417,1 419,1 0,1
552,1 375,1 372,1 373,1 242,1 508,1 374,1 0,1
224,1 348,1 184,1 350,1 425,1 371,1 190,1 0,1
291,1 348,2 465,1 374,1 467,1 435,1 372,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 348,1 342,1 525,1 543,1 350,1 425,1 0,1
224,1 348,1 361,1 423,1 457,1 360,1 350,1 0,1
552,2 348,1 533,3 531,2 345,2 417,1 419,1 0,1
224,1 348,1 425,1 333,1 402,1 350,1 544,1 0,1
224,1 348,1 388,1 520,1 350,1 521,1 339,1 0,1
