439,2 367,3 184,1 379,1 371,3 183,1 380,1 3,3
549,1 514,1 315,1 179,1 427,1 0,0 0,0 1,1
549,1 514,1 315,1 426,1 373,1 0,0 0,0 1,1
439,2 184,1 371,3 183,1 373,1 0,0 0,0 2,2
549,1 514,1 544,1 543,1 451,1 0,0 0,0 1,1
549,2 514,3 315,1 371,1 0,0 0,0 0,0 2,2
439,1 370,1 372,1 371,1 448,1 0,0 0,0 2,2
439,2 368,3 426,3 448,1 373,2 351,2 336,1 1,1
189,1 514,1 376,1 371,1 183,1 426,1 0,0 1,1
439,2 184,1 426,1 371,3 379,1 183,1 380,1 1,1
439,2 370,3 373,2 379,1 371,3 380,1 336,1 1,1
278,1 380,1 297,1 352,1 514,1 188,1 0,0 1,1
259,1 380,1 184,1 179,1 371,1 336,1 367,1 1,1
549,1 514,1 314,1 543,1 0,0 0,0 0,0 1,1
439,2 184,1 336,1 426,2 183,1 371,1 367,3 1,1
439,2 184,2 371,3 183,1 373,2 0,0 0,0 1,1
259,1 184,1 180,1 371,1 367,1 335,1 380,1 1,1
439,2 367,3 370,3 451,3 369,3 371,3 373,1 1,1
439,2 368,3 448,1 372,2 351,2 0,0 0,0 1,1
439,2 180,1 373,1 336,1 371,1 379,1 367,1 1,1
439,2 368,2 372,2 371,3 380,1 0,0 0,0 1,1
439,2 184,1 371,3 367,3 373,1 426,1 0,0 1,1
278,1 351,2 237,1 542,1 188,1 0,0 0,0 1,1
439,1 380,1 373,1 379,1 448,1 371,1 336,1 1,1
439,1 184,1 426,1 371,1 379,1 183,1 380,1 1,1
259,1 184,1 180,1 371,1 367,1 335,1 0,0 1,1
549,1 514,1 315,1 371,1 0,0 0,0 0,0 1,1
259,1 184,1 237,1 379,1 371,1 427,1 0,0 1,1
439,1 368,1 367,1 373,1 448,1 371,1 0,0 1,1
439,2 376,1 426,3 379,1 371,1 0,0 0,0 1,1
439,1 372,1 367,1 371,1 373,1 0,0 0,0 2,2
259,2 184,1 379,1 371,3 179,1 380,1 0,0 1,1
439,2 184,1 371,2 183,1 373,2 0,0 0,0 1,1
439,2 368,3 367,3 373,2 448,1 371,3 0,0 1,1
509,1 375,1 367,3 369,3 379,1 380,1 336,1 1,1
549,2 315,1 371,1 427,1 0,0 0,0 0,0 1,1
439,1 373,1 426,1 183,1 448,1 372,1 367,1 1,1
439,2 367,3 372,2 373,2 371,3 0,0 0,0 2,2
439,2 367,3 426,3 448,1 379,1 336,1 372,2 1,1
439,2 184,1 371,3 373,2 367,3 426,3 0,0 1,1
439,2 184,1 379,1 371,3 183,1 367,3 380,1 1,1
439,2 380,1 370,3 373,2 379,1 371,3 336,1 1,1
439,1 184,1 367,1 379,1 371,1 183,1 0,0 1,1
259,1 380,1 514,1 376,1 379,1 424,1 183,1 1,1
549,2 542,2 315,1 514,3 351,2 0,0 0,0 1,1
439,2 368,3 373,2 513,1 371,3 0,0 0,0 1,1
439,2 184,1 373,2 371,3 183,1 380,1 0,0 2,2
259,1 376,1 379,1 371,1 272,1 380,1 0,0 1,1
439,2 334,1 448,1 379,1 429,1 380,1 336,1 1,1
278,1 380,1 180,3 237,2 352,1 188,1 0,0 1,1
439,2 380,1 184,1 367,3 183,1 371,3 194,1 2,2
549,2 515,3 371,1 312,1 367,1 0,0 0,0 1,1
439,2 368,3 372,1 371,3 0,0 0,0 0,0 1,1
439,2 367,3 372,2 373,2 371,2 0,0 0,0 1,1
278,1 380,1 180,3 237,1 352,1 188,1 0,0 1,1
439,2 184,1 514,3 371,3 183,1 367,3 426,3 1,1
549,1 542,1 315,1 371,1 0,0 0,0 0,0 1,1
439,2 368,3 372,1 371,2 0,0 0,0 0,0 1,1
439,1 184,1 183,1 373,1 371,1 0,0 0,0 1,1
439,2 184,1 367,1 379,1 371,1 183,2 0,0 1,1
189,1 184,1 542,1 371,1 514,1 0,0 0,0 1,1
439,2 370,3 514,3 373,2 379,1 371,3 380,1 1,1
