437,1 339,1 430,1 338,1 387,1 385,1 392,1 2,2
437,2 339,1 542,1 519,2 520,3 387,2 424,3 1,1
547,1 339,1 520,1 337,1 306,1 452,1 0,0 1,1
507,1 428,1 386,2 385,3 338,2 392,1 391,1 1,1
437,2 339,1 542,2 519,1 387,2 351,2 520,3 1,1
437,2 339,1 387,1 424,3 385,3 382,2 381,3 1,1
547,1 339,1 520,1 542,1 543,1 337,1 0,0 2,2
437,1 383,1 174,1 385,1 424,1 389,1 520,1 1,1
437,2 339,1 387,1 424,1 385,1 382,1 381,1 2,2
437,2 339,1 387,2 519,1 520,3 338,1 381,3 1,1
437,2 339,1 387,2 519,1 520,2 338,1 381,3 1,1
437,1 339,1 542,1 519,1 520,1 387,1 424,1 1,1
437,2 339,1 387,1 424,1 385,1 382,3 381,1 1,1
178,2 383,3 388,2 381,3 385,3 382,3 168,3 1,1
547,1 339,1 520,1 519,1 307,1 0,0 0,0 1,1
547,1 520,1 308,1 542,1 519,1 517,1 0,0 1,1
437,2 339,1 390,2 337,3 424,3 351,2 394,1 1,1
178,2 425,1 287,1 424,2 338,2 385,1 168,1 1,1
547,1 339,1 308,1 542,1 519,1 0,0 0,0 1,1
547,1 521,1 520,1 542,1 519,1 307,1 0,0 1,1
547,1 339,1 520,1 542,1 544,1 0,0 0,0 1,1
178,1 339,1 521,1 452,1 337,1 349,1 0,0 1,1
437,1 339,1 387,1 520,1 519,1 542,1 337,1 1,1
507,1 339,1 338,1 387,1 168,1 385,1 172,1 1,1
547,2 520,2 521,2 542,1 519,1 307,1 0,0 1,1
437,1 381,1 428,1 174,1 385,1 192,1 195,1 1,1
437,1 339,1 387,1 385,1 520,1 337,1 351,1 1,1
178,1 339,1 387,1 542,1 168,1 338,1 385,1 1,1
437,1 339,1 542,1 519,1 520,1 338,1 381,1 3,4
547,1 339,1 520,1 542,1 519,1 337,1 0,0 2,3
437,2 339,1 387,2 519,2 520,3 338,1 381,3 2,3
437,1 339,1 387,1 385,1 242,1 382,1 0,0 3,5
178,1 425,1 287,1 424,1 338,1 385,1 168,1 82,141
178,1 388,1 425,1 385,1 387,1 168,1 383,1 1,2
437,1 384,1 385,1 389,1 338,1 382,1 452,1 1,2
547,1 520,1 521,1 519,1 0,0 0,0 0,0 1,2
437,2 339,1 387,1 424,2 385,2 382,2 381,3 1,2
498,2 391,1 393,1 426,2 429,1 430,1 383,3 1,2
178,1 425,1 287,1 387,1 338,1 385,1 168,1 1,2
437,2 339,1 387,1 424,3 385,2 382,2 381,3 2,4
437,2 339,1 387,2 385,3 520,3 337,3 351,2 1,2
547,1 520,1 521,1 542,1 519,1 0,0 0,0 1,2
437,1 339,1 387,1 519,1 520,1 338,1 381,1 100,227
178,1 425,1 387,1 338,1 385,1 168,1 519,1 18,46
178,1 339,1 338,1 387,1 385,1 424,1 337,1 17,48
437,2 339,1 387,1 424,1 385,3 382,3 381,3 1,3
547,1 520,1 521,1 543,1 0,0 0,0 0,0 2,6
178,1 339,1 390,1 387,1 338,1 385,1 0,0 2,8
437,1 174,1 384,1 385,1 424,1 387,1 382,1 7,31
437,1 339,1 387,1 424,1 385,1 382,1 381,1 2,10
178,1 349,1 381,1 338,1 385,1 424,1 168,1 1,5
437,1 174,1 172,1 387,1 424,1 385,1 168,1 1,6
437,2 339,1 387,1 424,1 385,2 382,3 381,3 1,7
547,1 544,1 349,1 337,1 452,1 0,0 0,0 1,10
437,1 388,1 384,1 385,1 337,1 392,1 382,1 1,10
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,2
437,1 170,1 425,1 191,1 424,1 423,1 520,1 0,5
437,2 391,1 448,1 351,2 429,2 430,1 383,3 0,1
437,2 339,1 387,2 519,1 520,1 338,2 381,3 0,1
437,1 428,1 521,1 426,1 387,1 172,1 543,1 0,1
437,1 383,1 190,1 425,1 195,1 520,1 0,0 0,1
437,1 388,1 191,1 424,1 172,1 520,1 192,1 0,1
437,2 443,1 459,1 339,1 385,3 393,1 394,1 0,2
437,1 349,1 495,1 251,1 520,1 337,1 351,1 0,1
507,1 542,1 339,1 521,2 424,2 387,1 381,2 0,1
437,2 339,1 387,1 519,1 520,3 338,2 381,3 0,1
437,2 391,1 381,3 390,1 387,2 424,2 338,2 0,1
437,2 391,2 462,1 351,2 350,2 520,3 383,3 0,1
498,2 391,1 462,1 351,2 429,1 430,1 383,3 0,2
547,1 339,1 387,1 389,1 338,1 350,1 0,0 0,1
437,2 383,3 381,3 339,1 424,3 385,3 390,1 0,1
507,1 383,3 521,3 381,3 338,2 393,1 392,1 0,1
507,1 521,3 542,2 540,1 387,2 394,1 0,0 0,1
437,2 174,1 384,1 385,1 424,1 387,1 382,1 0,1
507,1 443,1 448,1 386,2 452,3 382,3 391,1 0,1
437,2 390,2 339,1 385,3 338,2 0,0 0,0 0,1
257,2 339,1 462,1 351,2 429,1 287,3 388,2 0,2
437,2 174,1 384,1 385,1 424,1 387,1 382,3 0,1
437,2 391,2 448,1 426,3 429,2 430,1 388,2 0,1
