261,2 343,3 420,1 418,2 415,2 198,2 153,2 1,1
441,2 152,1 412,1 149,3 196,1 427,2 0,0 1,1
441,2 152,1 409,1 420,2 344,1 149,1 427,2 1,1
441,2 426,3 409,3 152,2 148,3 149,3 427,2 1,1
463,1 426,1 412,3 409,3 420,2 153,2 430,2 1,1
441,2 488,2 409,1 427,2 417,2 0,0 0,0 1,1
463,1 422,1 412,3 427,2 415,2 420,1 430,1 1,1
441,2 412,3 344,2 149,3 148,1 416,2 0,0 1,1
441,2 152,1 412,3 149,1 196,1 427,2 422,1 1,1
441,2 422,1 152,1 412,3 149,1 427,2 196,1 1,1
441,1 533,1 542,1 420,1 427,1 448,1 0,0 1,1
441,2 152,1 412,2 149,1 196,1 427,1 0,0 2,2
502,2 343,3 409,1 486,3 420,2 418,2 276,2 1,1
441,2 343,3 412,3 423,3 344,2 427,1 149,1 1,1
441,2 152,1 409,2 420,1 344,2 149,2 427,1 1,1
441,2 152,1 412,3 149,1 196,1 427,2 0,0 1,1
441,2 412,3 147,1 428,1 196,1 149,2 427,1 1,1
463,1 412,3 409,3 422,1 420,1 415,2 345,2 3,3
156,2 412,2 409,2 532,3 420,1 288,1 427,1 1,1
441,2 343,3 412,2 428,1 423,3 149,3 427,2 1,1
441,2 412,3 152,1 149,1 427,1 196,1 0,0 1,1
441,2 422,1 486,3 345,2 415,2 0,0 0,0 1,1
441,2 412,3 345,1 430,1 420,1 0,0 0,0 1,1
156,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
441,2 412,3 147,1 428,1 196,1 149,3 427,1 1,1
441,2 412,3 147,3 428,2 196,1 149,3 427,1 1,1
441,2 412,3 147,3 428,1 196,1 149,1 427,1 5,6
441,2 152,1 412,3 149,1 196,1 427,1 0,0 7,10
441,2 412,3 147,1 428,1 196,1 149,1 427,1 11,17
441,2 152,1 412,1 149,1 196,1 427,1 0,0 10,16
441,1 152,1 409,1 420,1 344,1 149,1 427,1 60,96
441,2 152,1 409,2 420,1 344,2 149,1 427,2 3,5
441,2 152,1 409,3 420,1 344,2 149,1 427,1 41,71
441,2 422,1 152,1 412,3 149,1 427,1 196,1 5,9
441,2 152,1 409,3 420,1 344,2 149,1 427,2 11,20
441,2 152,1 409,2 420,1 344,2 149,1 427,1 12,23
441,1 152,1 412,1 149,1 196,1 427,1 0,0 22,43
441,2 422,1 152,1 412,2 149,1 427,2 196,1 1,2
441,2 412,3 147,2 428,2 196,1 149,1 427,1 2,4
441,2 152,1 409,1 420,1 344,2 149,1 427,1 4,8
441,2 152,1 409,3 420,2 344,2 149,1 427,2 1,2
441,1 147,1 412,1 344,1 427,1 415,1 149,1 2,4
441,1 412,1 343,1 532,1 427,1 542,1 149,1 1,2
441,2 152,1 409,1 420,2 344,2 149,1 427,1 1,2
441,1 412,1 147,1 428,1 196,1 149,1 427,1 3,6
441,2 152,1 409,3 420,1 344,1 149,1 427,1 6,13
441,2 152,1 409,2 420,1 344,1 149,1 427,1 3,7
441,1 532,1 412,1 195,1 427,1 149,1 0,0 9,22
441,2 152,1 409,2 420,2 344,2 149,1 427,1 2,5
441,2 152,1 409,3 420,2 344,2 149,1 427,1 9,23
441,1 425,1 196,1 148,1 542,1 0,0 0,0 1,3
441,2 196,1 427,1 152,1 412,2 149,1 0,0 1,3
441,2 152,1 409,1 420,1 344,2 149,1 427,2 1,3
441,2 152,1 409,1 420,1 344,1 149,1 427,1 1,3
441,1 532,1 426,1 195,1 417,1 0,0 0,0 3,10
551,1 531,1 533,1 0,0 0,0 0,0 0,0 1,4
551,1 532,1 542,1 531,1 0,0 0,0 0,0 2,10
156,1 343,1 409,1 412,1 345,1 418,1 415,1 1,6
441,2 152,1 409,3 420,1 344,1 149,1 427,2 1,7
441,2 412,3 411,3 414,2 343,1 415,2 416,2 1,7
441,1 532,1 343,1 410,1 417,1 0,0 0,0 1,7
441,1 409,1 351,1 343,1 149,1 344,1 427,1 1,10
441,1 533,1 409,1 428,1 426,1 429,1 0,0 0,9
441,1 413,1 533,1 193,1 0,0 0,0 0,0 0,1
441,2 430,1 343,3 426,3 416,2 542,1 427,1 0,1
441,1 485,1 416,1 149,1 427,1 196,1 0,0 0,1
441,1 147,1 150,1 423,1 427,1 196,1 0,0 0,1
441,1 413,1 428,1 409,1 146,1 150,1 0,0 0,1
441,1 532,1 533,1 414,1 426,1 0,0 0,0 0,1
441,1 533,1 411,1 426,1 429,1 149,1 0,0 0,1
441,1 147,1 190,1 410,1 411,1 0,0 0,0 0,1
261,1 533,1 345,1 415,1 0,0 0,0 0,0 0,1
441,2 412,2 409,3 423,2 195,1 149,1 427,1 0,1
