438,1 354,1 542,1 523,1 426,1 0,0 0,0 1,1
438,1 354,1 523,1 525,1 0,0 0,0 0,0 4,4
438,2 426,1 353,3 340,3 354,2 350,2 0,0 1,1
499,2 366,1 354,3 341,3 542,1 525,2 282,2 1,1
438,2 426,3 356,3 354,1 542,2 350,2 366,1 1,1
438,2 354,3 542,1 523,1 136,1 0,0 0,0 3,3
438,2 340,3 354,3 350,2 353,3 426,3 366,1 1,1
438,1 340,1 542,1 523,1 0,0 0,0 0,0 18,18
438,1 427,1 138,1 354,1 523,1 0,0 0,0 2,2
438,2 340,3 542,2 341,2 458,2 353,3 0,0 1,1
438,2 354,3 542,2 523,1 353,3 0,0 0,0 5,5
438,2 361,1 426,1 354,1 350,1 0,0 0,0 1,1
438,2 354,3 542,1 523,1 136,2 0,0 0,0 1,1
438,2 354,1 542,1 523,1 136,1 0,0 0,0 1,1
438,2 353,1 340,3 354,1 350,2 426,1 0,0 1,1
438,1 366,1 342,1 340,1 357,1 0,0 0,0 1,1
438,2 426,2 340,3 354,3 350,2 353,3 366,1 1,1
438,2 366,1 340,3 542,2 523,1 0,0 0,0 1,1
438,2 340,3 448,1 424,1 542,2 525,2 0,0 1,1
438,2 354,3 542,1 523,1 353,3 0,0 0,0 10,10
438,2 340,3 424,1 542,1 350,2 0,0 0,0 1,1
438,2 353,3 354,3 523,1 542,1 0,0 0,0 1,1
438,2 428,2 354,3 542,2 350,2 0,0 0,0 1,1
438,2 361,1 340,3 350,2 366,1 0,0 0,0 1,1
499,2 453,3 353,3 354,3 350,3 426,2 0,0 1,1
553,1 246,3 542,1 350,1 0,0 0,0 0,0 1,1
438,2 453,3 349,3 350,2 0,0 0,0 0,0 1,1
438,2 426,3 354,3 542,2 523,1 0,0 0,0 1,1
438,1 366,1 361,1 340,1 350,1 0,0 0,0 1,1
438,2 361,2 340,3 350,2 366,1 0,0 0,0 3,3
553,1 340,3 525,1 354,3 351,2 366,1 0,0 1,1
438,2 361,2 476,3 357,3 353,3 366,1 0,0 1,1
438,2 426,1 354,3 542,2 523,1 0,0 0,0 1,1
438,2 426,3 354,3 542,1 523,1 0,0 0,0 1,1
438,2 340,3 354,3 350,2 0,0 0,0 0,0 1,1
438,2 366,1 354,3 542,2 523,1 353,3 0,0 1,1
438,2 354,3 542,2 523,1 136,3 0,0 0,0 1,1
145,1 353,1 342,1 350,1 359,1 0,0 0,0 1,1
438,2 353,3 136,2 426,1 354,3 350,2 196,1 1,1
438,1 366,1 354,1 542,1 523,1 136,1 0,0 1,1
438,2 353,3 340,3 354,2 350,2 426,3 0,0 1,1
548,1 544,1 542,1 323,1 527,1 0,0 0,0 1,1
438,2 366,1 426,3 340,3 542,2 350,2 527,3 1,1
438,2 366,1 354,3 542,2 523,1 136,1 0,0 1,1
438,2 366,1 354,3 542,1 523,1 136,1 0,0 1,1
438,2 353,3 340,3 354,2 350,2 426,2 0,0 1,1
438,2 340,1 542,1 523,1 0,0 0,0 0,0 1,1
438,2 342,1 542,1 350,2 0,0 0,0 0,0 16,17
438,1 354,1 542,1 523,1 136,1 0,0 0,0 34,38
438,1 354,1 542,1 523,1 353,1 0,0 0,0 19,22
438,2 366,1 361,2 340,3 350,2 0,0 0,0 4,5
438,1 342,1 542,1 350,1 0,0 0,0 0,0 185,246
438,2 353,3 340,3 354,3 350,2 426,2 0,0 3,4
438,2 342,1 542,2 350,1 0,0 0,0 0,0 3,4
145,1 542,1 453,1 527,1 526,1 0,0 0,0 2,3
438,2 354,3 340,3 366,1 353,3 453,3 356,3 3,5
438,1 361,1 354,1 142,1 356,1 0,0 0,0 4,7
438,2 342,1 542,2 350,2 0,0 0,0 0,0 4,7
438,1 356,1 453,1 542,1 350,1 0,0 0,0 14,25
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
145,1 361,1 354,1 353,1 191,1 194,1 136,1 1,2
499,2 453,3 353,3 354,3 350,3 426,3 0,0 2,4
