442,1 436,1 542,1 346,2 0,0 0,0 0,0 1,1
224,2 366,1 361,1 542,1 353,1 0,0 0,0 1,1
442,1 428,2 542,1 351,2 394,1 0,0 0,0 1,1
442,1 348,2 414,2 0,0 0,0 0,0 0,0 1,1
224,1 353,1 341,1 359,1 346,1 0,0 0,0 5,5
224,1 348,1 138,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 555,3 366,1 0,0 0,0 0,0 1,1
224,2 366,1 361,2 542,2 353,3 0,0 0,0 1,1
224,1 348,1 426,1 395,1 0,0 0,0 0,0 5,5
224,2 353,3 426,2 346,2 359,1 358,1 0,0 1,1
224,1 353,1 426,1 359,1 358,1 427,1 0,0 1,1
291,1 361,2 366,1 290,1 0,0 0,0 0,0 1,1
442,1 348,2 346,1 0,0 0,0 0,0 0,0 1,1
224,1 353,1 341,1 359,1 427,1 0,0 0,0 1,1
442,1 348,2 343,3 422,1 0,0 0,0 0,0 1,1
240,2 348,2 459,2 0,0 0,0 0,0 0,0 1,1
262,2 381,3 546,1 339,1 0,0 0,0 0,0 1,1
442,1 348,2 394,1 346,2 0,0 0,0 0,0 1,1
224,1 366,1 353,1 542,1 341,1 346,1 0,0 2,2
240,2 348,1 542,2 0,0 0,0 0,0 0,0 1,1
291,1 361,2 546,1 0,0 0,0 0,0 0,0 1,1
291,1 434,1 0,0 0,0 0,0 0,0 0,0 1,1
224,2 348,1 346,2 0,0 0,0 0,0 0,0 1,1
442,1 413,2 344,2 0,0 0,0 0,0 0,0 1,1
224,1 367,1 514,1 373,1 426,1 0,0 0,0 1,1
224,2 353,3 426,3 346,2 359,2 358,1 0,0 1,1
442,1 348,2 138,1 0,0 0,0 0,0 0,0 1,1
240,1 542,1 348,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 346,2 0,0 0,0 0,0 0,0 7,9
224,1 353,1 136,1 546,1 359,1 141,1 426,1 3,4
224,1 348,1 392,1 0,0 0,0 0,0 0,0 2,3
224,1 353,1 542,1 359,1 346,1 426,1 0,0 27,42
224,1 366,1 361,1 542,1 353,1 0,0 0,0 9,14
224,1 348,1 346,1 0,0 0,0 0,0 0,0 19,30
240,1 348,1 542,1 0,0 0,0 0,0 0,0 55,88
224,1 353,1 542,1 359,1 358,1 0,0 0,0 9,15
224,1 353,1 542,1 341,1 346,1 0,0 0,0 87,146
224,1 353,1 426,1 359,1 358,1 346,1 0,0 13,22
224,1 353,1 426,1 546,1 359,1 358,1 136,1 7,12
224,1 453,1 436,1 0,0 0,0 0,0 0,0 4,7
224,1 353,1 426,1 141,1 359,1 346,1 0,0 9,17
224,1 361,1 542,1 353,1 0,0 0,0 0,0 22,43
442,1 412,3 343,3 426,3 414,2 346,2 422,1 1,2
224,1 353,1 138,1 426,1 141,1 359,1 0,0 1,2
442,1 348,2 346,2 366,1 0,0 0,0 0,0 1,2
224,1 353,1 346,1 341,1 359,1 0,0 0,0 1,2
552,1 514,1 546,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 180,1 0,0 0,0 0,0 0,0 1,2
224,2 348,2 346,2 0,0 0,0 0,0 0,0 1,2
224,1 353,1 426,1 141,1 359,1 138,1 0,0 6,13
224,1 353,1 426,1 346,1 359,1 358,1 0,0 5,12
224,1 348,1 414,1 0,0 0,0 0,0 0,0 2,5
224,1 343,1 542,1 414,1 411,1 0,0 0,0 2,5
224,1 162,1 158,1 0,0 0,0 0,0 0,0 4,11
552,1 514,1 513,1 0,0 0,0 0,0 0,0 1,3
224,1 353,1 542,1 359,1 546,1 427,1 0,0 5,16
224,1 380,1 368,1 514,1 367,1 0,0 0,0 3,10
224,1 353,1 426,1 359,1 138,1 141,1 0,0 4,15
224,1 527,1 542,1 359,1 346,1 0,0 0,0 2,10
552,1 544,1 0,0 0,0 0,0 0,0 0,0 2,12
224,2 353,3 341,2 359,1 346,2 0,0 0,0 0,1
224,1 368,1 514,1 367,1 0,0 0,0 0,0 0,3
442,1 348,1 346,1 0,0 0,0 0,0 0,0 0,1
224,1 136,1 426,1 353,1 341,1 359,1 0,0 0,1
224,1 361,1 359,1 426,1 0,0 0,0 0,0 0,1
224,1 136,1 353,1 141,1 359,1 138,1 0,0 0,1
224,1 353,1 426,1 141,1 138,1 359,1 0,0 0,1
224,2 366,1 361,1 542,2 353,3 0,0 0,0 0,2
224,1 348,1 420,1 0,0 0,0 0,0 0,0 0,1
552,2 428,2 448,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 138,1 346,1 0,0 0,0 0,0 0,1
224,1 353,1 366,1 546,1 359,1 357,1 0,0 0,1
224,1 361,1 353,1 359,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 136,1 0,0 0,0 0,0 0,1
224,1 353,1 426,1 546,1 359,1 346,1 427,1 0,1
224,1 348,1 427,1 0,0 0,0 0,0 0,0 0,1
552,1 544,1 427,1 0,0 0,0 0,0 0,0 0,1
224,1 527,1 426,1 353,1 141,1 359,1 0,0 0,1
442,1 386,2 346,2 542,1 392,1 0,0 0,0 0,1
224,1 409,1 345,1 346,1 0,0 0,0 0,0 0,1
552,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
200,1 408,1 398,3 351,2 426,3 402,2 0,0 0,1
224,1 353,1 427,1 341,1 359,1 0,0 0,0 0,1
224,2 353,3 341,2 359,2 346,2 0,0 0,0 0,1
224,1 172,1 436,1 337,1 0,0 0,0 0,0 0,1
224,1 353,1 136,1 346,1 359,1 358,1 0,0 0,1
224,1 426,1 366,1 436,1 364,1 346,1 0,0 0,1
224,1 152,1 546,1 426,1 0,0 0,0 0,0 0,1
224,1 366,1 353,1 426,1 346,1 359,1 358,1 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
