441,2 343,3 423,1 196,1 150,1 415,1 417,1 2,2
441,2 343,3 424,1 345,1 415,1 154,1 417,1 1,1
502,1 343,1 420,1 486,2 415,1 496,1 344,1 1,1
441,2 343,1 420,1 350,1 415,1 417,1 344,1 1,1
441,2 343,3 486,3 415,2 344,2 417,2 426,3 1,1
441,2 343,3 345,2 415,1 427,2 344,2 417,2 3,3
441,2 343,2 345,1 344,1 415,1 417,1 427,1 1,1
441,2 343,1 427,1 345,2 344,1 415,1 417,2 1,1
441,2 343,3 345,2 344,1 415,1 417,1 427,1 5,5
441,2 343,3 345,2 415,1 427,2 344,2 417,1 2,2
441,2 343,1 345,2 415,1 427,2 344,2 417,1 2,2
441,2 343,3 420,1 345,1 415,2 344,2 417,1 1,1
441,2 343,1 345,2 344,2 415,1 417,2 427,1 3,3
156,1 529,1 530,1 528,1 344,1 0,0 0,0 1,1
441,2 343,1 427,1 345,2 344,2 415,1 417,1 3,3
441,2 343,3 345,2 344,2 415,1 417,2 427,2 8,8
502,2 486,2 345,2 415,2 344,3 420,2 0,0 1,1
441,1 343,1 295,1 344,1 415,1 417,1 427,1 1,1
441,2 343,1 345,2 415,2 427,2 344,2 417,2 1,1
441,2 426,3 343,3 415,1 345,1 344,2 350,2 1,1
441,1 343,1 345,1 344,1 0,0 0,0 0,0 1,1
441,2 343,2 345,2 415,1 344,2 417,1 149,1 1,1
441,2 343,3 345,2 415,2 344,2 417,2 426,3 2,2
441,1 343,1 345,1 415,1 344,1 417,1 149,1 2,2
441,2 343,3 420,2 345,2 344,2 415,2 417,2 2,2
441,2 343,3 420,1 345,1 415,1 344,1 417,2 1,1
441,2 343,1 427,1 345,1 344,2 415,1 417,2 1,1
441,2 343,1 345,2 415,1 427,2 344,1 417,2 1,1
156,2 343,1 345,1 344,1 150,2 415,2 417,2 1,1
441,2 343,3 420,2 345,1 415,1 344,1 417,2 1,1
441,2 343,1 345,1 415,1 427,2 344,2 417,1 1,1
441,2 426,1 345,2 415,1 417,1 427,1 344,2 1,1
441,2 343,3 345,2 415,2 344,2 417,2 149,3 1,1
441,2 529,1 344,1 415,1 417,2 0,0 0,0 2,2
441,2 343,3 344,2 345,2 427,2 415,1 417,2 1,1
441,2 529,1 344,2 415,1 417,2 0,0 0,0 1,1
441,2 343,3 344,2 345,1 420,1 415,2 417,2 1,1
441,2 343,3 345,1 344,2 415,2 417,2 427,2 1,1
441,2 343,2 345,2 415,2 417,2 427,1 344,2 1,1
441,2 343,3 345,2 344,1 415,1 417,2 427,2 1,1
551,1 531,1 542,1 543,1 317,1 541,1 0,0 1,1
441,2 343,3 420,1 345,1 415,1 344,2 417,1 1,1
441,2 343,3 423,3 196,1 150,1 415,1 417,2 1,1
551,1 543,1 317,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 423,1 196,1 150,1 415,1 417,2 1,1
441,2 343,3 427,1 345,1 415,1 344,1 417,1 2,2
441,2 343,3 415,1 196,1 150,1 417,2 344,2 1,1
