189,1 515,1 514,1 543,1 542,1 513,1 544,1 0,5
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,10
439,1 373,1 184,1 371,1 372,1 183,1 370,1 0,2
439,1 184,1 372,1 373,1 429,1 371,1 367,1 0,1
439,2 428,1 375,1 368,1 429,1 374,1 196,1 0,1
439,2 184,1 373,2 427,1 183,1 371,3 372,1 0,1
439,2 375,2 253,1 351,2 430,1 371,3 542,1 0,1
439,2 368,3 351,2 430,1 371,3 448,1 372,2 0,1
549,1 184,1 514,1 315,1 374,1 369,1 0,0 0,1
439,1 180,1 184,1 373,1 371,1 179,1 374,1 0,2
439,1 184,1 372,1 371,1 367,1 179,1 373,1 0,2
439,1 334,1 429,1 351,1 336,1 242,1 374,1 0,1
439,1 425,1 190,1 367,1 194,1 196,1 192,1 0,1
439,1 184,1 373,1 183,1 371,1 336,1 372,1 0,1
439,1 184,1 515,1 182,1 191,1 371,1 514,1 0,1
439,2 334,3 335,2 351,2 429,2 430,1 374,2 0,1
439,2 376,1 379,1 351,2 429,1 430,1 335,2 0,1
439,2 515,1 430,1 372,2 448,1 371,3 351,2 0,1
439,1 375,1 367,1 372,1 371,1 373,1 183,1 0,1
439,1 184,1 430,1 371,1 183,1 372,1 427,1 0,1
439,2 368,3 430,1 372,2 351,2 371,3 448,1 0,1
189,1 426,1 185,1 544,1 179,1 375,1 0,0 0,1
439,2 375,2 430,1 448,1 429,1 351,2 372,2 0,1
439,1 425,1 191,1 182,1 514,1 542,1 196,1 0,1
439,2 368,3 351,2 371,3 430,1 448,1 372,2 0,1
439,2 376,1 379,1 351,1 336,1 335,2 446,1 0,1
439,1 428,1 375,1 368,1 429,1 374,1 196,1 0,11
439,1 184,1 542,1 372,1 373,1 371,1 183,1 0,1
439,2 376,1 379,1 351,2 429,1 430,1 513,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,3
259,1 375,1 182,1 462,1 432,1 351,1 425,1 0,1
259,2 376,1 297,1 351,2 429,2 242,1 374,2 0,1
439,2 375,2 429,1 351,2 372,2 430,1 448,1 0,1
439,2 375,2 448,1 371,3 429,1 351,2 372,2 0,1
439,1 184,1 542,1 372,1 373,1 371,1 427,1 0,1
439,1 425,1 544,1 193,1 373,1 371,1 513,1 0,1
439,2 334,3 372,2 351,1 429,1 374,2 369,3 0,1
439,2 542,2 184,1 372,1 373,1 371,1 183,1 0,1
439,1 370,1 182,1 179,1 426,1 183,1 373,1 0,1
439,1 181,1 425,1 368,1 367,1 515,1 194,1 0,2
439,2 425,3 372,2 373,2 371,3 429,2 367,3 0,1
549,2 515,2 514,2 351,1 544,2 543,3 451,1 0,1
549,1 515,1 514,1 351,1 544,1 543,1 451,1 0,4
439,1 425,1 372,1 373,1 371,1 429,1 367,1 0,1
439,2 376,1 462,1 426,3 429,1 430,1 543,3 0,1
439,2 184,1 373,1 514,3 183,1 371,3 372,2 0,1
259,1 514,1 184,1 367,1 371,1 179,1 508,1 0,1
439,2 184,1 372,1 373,1 371,3 183,1 427,1 0,1
549,1 370,1 515,1 371,1 456,1 335,1 312,1 0,1
439,1 373,1 372,1 374,1 371,1 423,1 0,0 0,1
439,2 368,3 351,2 371,3 372,2 430,1 448,1 0,1
439,1 184,1 514,1 373,1 371,1 183,1 372,1 0,1
439,1 184,1 372,1 448,1 371,1 183,1 373,1 0,1
189,1 515,1 543,1 513,1 0,0 0,0 0,0 0,1
189,1 425,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 542,1 184,1 373,1 372,1 371,1 183,1 0,1
439,2 184,1 373,1 514,1 183,1 371,1 372,2 0,1
189,1 515,1 514,1 543,1 351,1 513,1 544,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
189,1 375,1 514,1 184,1 542,1 368,1 349,1 0,1
439,2 184,1 372,1 373,1 371,1 183,1 427,1 0,1
439,2 370,3 368,3 451,3 369,3 373,2 456,2 0,7
439,2 180,1 184,1 371,3 183,1 373,1 336,1 0,1
439,1 184,1 373,1 372,1 371,1 496,1 0,0 0,1
439,2 184,1 372,2 373,2 513,2 371,3 367,1 0,1
439,2 184,1 373,1 514,2 183,1 371,2 372,1 0,1
439,2 375,2 495,1 496,1 371,3 374,2 0,0 0,1
439,2 380,1 428,2 448,1 379,1 371,3 372,2 0,2
439,2 373,2 372,1 374,1 371,3 377,1 0,0 0,1
439,1 184,1 373,1 371,1 514,1 367,1 336,1 0,1
439,2 542,1 184,1 372,2 373,1 371,3 183,1 0,1
549,2 432,1 448,1 351,2 429,2 430,2 513,2 0,1
439,2 184,1 373,1 514,1 183,1 371,1 372,1 0,1
189,1 515,1 514,1 543,1 0,0 0,0 0,0 0,1
439,2 184,1 373,2 514,1 183,1 371,3 372,1 0,1
439,1 425,1 190,1 369,1 372,1 196,1 427,1 0,1
189,1 515,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 191,1 182,1 425,1 426,1 373,1 0,1
439,1 181,1 190,1 370,1 193,1 426,1 429,1 0,1
189,1 424,1 372,1 184,1 185,1 429,1 0,0 0,1
509,1 376,1 377,1 242,1 496,1 380,1 426,1 0,1
439,1 370,1 425,1 428,1 183,1 195,1 192,1 0,1
439,1 425,1 182,1 179,1 183,1 543,1 374,1 0,1
439,1 428,1 182,1 369,1 180,1 372,1 192,1 0,1
439,1 425,1 370,1 184,1 367,1 194,1 429,1 0,1
439,1 375,1 428,1 193,1 194,1 372,1 427,1 0,1
439,1 425,1 375,1 369,1 426,1 427,1 185,1 0,2
439,1 184,1 373,1 183,1 371,1 185,1 372,1 0,1
439,1 373,1 372,1 374,1 371,1 430,1 0,0 0,1
439,1 368,1 428,1 193,1 180,1 371,1 372,1 0,1
189,1 368,1 375,1 372,1 179,1 371,1 367,1 0,1
439,1 368,1 372,1 373,1 371,1 194,1 185,1 0,1
509,1 376,1 373,1 513,2 379,1 371,3 378,2 0,1
439,1 184,1 373,1 194,1 183,1 371,1 367,1 0,1
439,2 370,3 334,3 451,3 369,1 373,1 456,2 0,1
439,1 544,1 190,1 428,1 184,1 191,1 179,1 0,1
439,1 425,1 182,1 375,1 370,1 371,1 183,1 0,1
439,1 515,1 370,1 182,1 429,1 373,1 185,1 0,1
439,1 375,1 425,1 367,1 429,1 423,1 427,1 0,2
439,1 425,1 184,1 369,1 193,1 194,1 192,1 0,5
439,1 425,1 515,1 369,1 195,1 196,1 423,1 0,1
549,1 514,1 513,1 543,1 544,1 542,1 515,1 0,2
549,2 514,3 513,1 543,3 544,3 542,1 515,2 0,1
439,1 375,1 181,1 429,1 183,1 374,1 185,1 0,1
439,1 184,1 542,1 373,1 371,1 372,1 183,1 0,1
439,1 334,1 373,1 371,1 336,1 351,1 372,1 0,1
439,1 181,1 190,1 193,1 424,1 183,1 429,1 0,2
439,1 184,1 373,1 372,1 371,1 427,1 183,1 0,1
439,1 181,1 184,1 194,1 183,1 374,1 427,1 0,1
549,2 514,3 315,1 237,1 188,1 542,2 336,1 0,1
439,2 184,1 373,2 430,2 379,1 429,2 371,3 0,1
549,2 514,3 315,1 371,1 543,3 542,2 427,1 0,1
439,2 370,3 334,3 451,3 369,3 373,2 456,2 0,1
439,1 375,1 181,1 367,1 179,1 180,1 183,1 0,1
439,1 184,1 191,1 368,1 424,1 373,1 196,1 0,1
439,2 184,1 372,1 373,1 371,3 542,1 183,1 0,1
439,1 184,1 367,1 183,1 194,1 371,1 373,1 0,3
549,1 515,1 513,1 543,1 544,1 0,0 0,0 0,1
