442,1 542,1 339,1 393,1 390,1 346,2 394,1 1,1
224,2 539,2 436,1 402,1 406,1 196,1 396,3 1,1
442,1 348,2 450,1 344,2 417,2 422,1 0,0 1,1
442,1 436,1 450,1 542,1 415,2 344,2 346,2 1,1
442,1 361,2 436,1 341,2 525,1 359,2 360,2 1,1
442,1 348,1 337,3 387,1 338,2 351,1 385,1 1,1
442,1 348,2 450,1 542,2 493,1 0,0 0,0 1,1
442,1 348,2 347,2 542,1 401,1 351,2 423,1 1,1
224,1 348,1 343,1 345,1 415,1 414,1 417,1 1,1
224,2 343,3 348,2 414,1 345,2 344,2 411,3 1,1
224,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
442,1 348,2 347,2 345,2 415,2 344,2 346,2 1,1
224,1 184,1 513,1 181,1 424,1 371,1 179,1 1,1
224,1 348,1 542,1 345,1 415,1 344,1 418,1 5,7
224,1 348,1 400,1 402,1 161,1 163,1 158,1 2,3
224,1 542,1 413,1 531,1 415,1 417,1 411,1 8,13
224,1 542,1 348,1 333,1 346,1 402,1 427,1 30,54
224,1 348,1 539,1 346,1 161,1 402,1 163,1 20,37
224,1 542,1 533,1 345,1 344,1 424,1 411,1 32,61
224,1 348,1 395,1 402,1 161,1 158,1 163,1 3,6
224,1 542,1 546,1 520,1 543,1 521,1 0,0 1,2
554,1 348,2 424,3 344,2 418,1 345,2 346,2 2,4
224,1 348,1 346,1 414,1 345,1 415,1 417,1 82,170
224,1 348,1 344,1 414,1 345,1 415,1 411,1 3,8
224,1 348,1 344,1 414,1 345,1 417,1 346,1 2,6
224,1 348,1 542,1 414,1 345,1 344,1 415,1 2,7
552,1 348,1 345,1 411,1 420,1 415,1 351,1 1,4
552,1 514,1 544,1 351,1 543,1 0,0 0,0 1,4
552,1 514,1 544,1 351,1 0,0 0,0 0,0 1,5
224,1 348,1 426,1 402,1 158,1 161,1 163,1 2,12
552,2 432,1 543,3 525,2 448,1 429,2 0,0 0,1
224,1 348,1 346,1 402,1 158,1 161,1 163,1 0,2
291,1 542,1 523,1 341,2 525,2 357,3 0,0 0,1
224,1 542,1 345,1 531,1 543,1 343,1 0,0 0,2
200,1 348,2 381,1 436,1 280,1 520,3 237,1 0,1
224,1 348,1 344,1 345,1 415,1 417,1 0,0 0,2
552,2 348,2 345,2 411,1 420,1 415,1 351,1 0,1
552,2 348,1 345,1 411,1 420,1 415,1 351,2 0,1
552,2 342,1 357,3 341,2 351,2 425,3 0,0 0,1
224,1 184,1 185,1 424,1 369,1 371,1 346,1 0,2
442,1 436,1 351,2 346,2 423,3 401,2 461,1 0,1
224,1 542,1 436,1 531,1 344,1 417,1 415,1 0,1
442,1 348,2 347,2 351,2 357,1 362,1 282,1 0,1
442,1 348,2 347,2 457,2 351,1 346,2 426,3 0,1
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 347,1 346,1 158,1 161,1 163,1 0,1
554,1 425,3 448,1 351,2 429,2 430,2 555,1 0,1
224,1 368,1 514,1 373,1 371,1 542,1 427,1 0,3
224,1 348,1 400,1 402,1 158,1 161,1 163,1 0,1
224,1 542,1 348,1 531,1 415,1 417,1 426,1 0,2
224,1 348,1 341,1 359,1 457,1 360,1 346,1 0,1
224,1 348,1 539,1 402,1 161,1 163,1 346,1 0,1
224,1 348,1 339,1 338,1 424,1 346,1 172,1 0,1
554,1 361,1 354,3 356,3 357,3 362,1 0,0 0,1
552,1 514,1 372,1 542,1 315,1 346,1 0,0 0,1
224,1 521,1 450,1 339,1 394,1 0,0 0,0 0,1
442,1 395,3 348,2 490,3 433,1 408,1 0,0 0,1
442,1 394,1 436,1 433,1 387,1 382,2 0,0 0,1
552,2 520,3 543,3 519,1 541,1 337,1 0,0 0,1
224,1 348,1 339,1 390,1 387,1 381,1 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 414,1 345,1 415,1 417,1 346,1 0,1
224,1 348,1 542,1 519,1 338,1 389,1 387,1 0,1
224,1 361,1 359,1 357,1 138,1 358,1 360,1 0,1
224,1 348,1 343,1 345,1 415,1 417,1 346,1 0,1
224,1 348,1 194,1 402,1 161,1 158,1 163,1 0,1
224,1 348,1 542,1 519,1 338,1 389,1 424,1 0,1
