551,1 343,1 196,1 149,1 344,1 150,1 320,1 1,1
441,2 343,1 426,1 345,1 344,1 415,2 417,2 1,1
441,2 343,1 344,2 196,1 415,1 150,1 417,2 1,1
441,2 343,3 426,2 345,1 415,2 344,2 417,2 1,1
441,2 343,3 426,3 345,1 344,2 415,2 417,2 3,3
551,1 343,1 345,1 542,1 531,1 0,0 0,0 1,1
441,2 343,3 426,3 345,2 344,2 415,1 417,2 11,11
441,2 343,3 426,2 345,2 344,2 415,1 417,2 2,2
441,2 343,3 426,1 345,2 344,2 415,1 417,2 1,1
551,2 343,3 344,1 420,1 345,1 320,1 0,0 1,1
441,2 343,2 426,2 345,2 415,2 344,2 417,1 1,1
156,1 542,1 531,1 150,1 415,1 417,1 149,1 1,1
551,2 343,1 542,1 345,1 415,1 417,2 0,0 1,1
441,2 343,3 426,3 345,2 344,2 415,2 417,1 2,2
441,2 343,3 426,3 345,1 344,2 415,1 417,1 3,3
441,2 343,3 345,2 415,2 426,2 344,2 417,2 1,1
441,2 426,3 345,1 343,3 415,2 344,2 417,1 1,1
441,2 343,2 426,1 345,2 415,1 344,2 417,1 1,1
156,2 343,1 344,1 427,1 345,2 415,2 417,2 1,1
441,2 343,1 426,1 345,1 415,2 344,2 417,2 2,2
502,1 343,2 427,1 150,1 345,1 344,1 417,1 1,1
156,2 343,3 420,1 288,2 345,2 150,1 417,2 1,1
441,2 426,3 343,3 345,2 344,2 415,2 417,2 3,3
441,2 426,3 343,3 345,1 415,2 344,2 423,1 1,1
551,2 199,1 426,1 344,1 320,2 0,0 0,0 1,1
441,2 343,3 345,2 344,2 415,2 426,3 417,2 3,3
441,1 343,1 426,1 345,1 415,1 417,1 344,1 2,2
441,2 343,3 426,1 345,2 415,2 344,2 417,1 4,4
441,2 426,2 343,3 345,2 415,2 417,2 344,2 1,1
441,2 343,3 426,3 345,2 415,2 417,2 344,2 2,2
441,2 343,1 426,2 345,2 415,1 344,1 417,2 1,1
441,2 343,3 426,1 345,1 344,1 415,1 417,2 4,4
441,2 426,3 343,3 345,1 542,1 531,2 344,2 1,1
551,1 531,1 543,1 317,1 0,0 0,0 0,0 1,1
441,2 343,1 150,1 344,2 415,2 416,2 417,2 1,1
441,2 343,3 430,1 415,1 427,1 344,2 417,1 1,1
551,1 542,1 543,1 319,1 0,0 0,0 0,0 1,1
551,1 426,1 542,1 320,1 345,1 344,1 0,0 1,1
441,2 420,1 426,1 345,1 344,1 415,1 417,1 1,1
441,2 343,3 426,2 345,1 344,2 415,1 417,2 1,1
551,1 531,1 542,1 543,1 0,0 0,0 0,0 3,3
441,2 343,3 350,2 415,2 345,2 344,2 0,0 1,1
441,2 343,3 426,3 345,1 415,2 344,2 417,1 1,1
441,1 426,1 343,1 345,1 344,1 415,1 417,1 1,1
441,2 426,1 196,1 150,1 415,1 423,2 417,2 1,1
551,1 531,1 320,1 543,1 0,0 0,0 0,0 1,1
441,2 343,3 426,2 345,1 344,1 415,1 417,2 1,1
