438,2 340,3 357,3 351,2 525,1 350,2 358,2 1,1
438,2 361,1 341,2 359,2 525,2 360,1 358,2 1,1
438,2 361,1 341,2 359,1 525,1 360,2 358,2 1,1
438,2 361,2 141,2 357,3 360,2 362,2 0,0 1,1
438,2 361,1 341,2 359,2 525,1 360,2 358,2 1,1
438,1 542,1 342,1 341,1 359,1 525,1 357,1 1,1
438,2 361,2 359,2 357,3 138,2 351,2 445,1 1,1
438,1 342,1 341,1 357,1 138,1 351,1 356,1 2,2
438,1 342,1 353,1 424,1 357,1 351,1 361,1 1,1
438,1 342,1 341,1 359,1 357,1 351,1 541,1 1,1
438,2 361,2 354,1 359,2 525,1 360,2 358,2 1,1
438,2 342,1 341,2 359,2 357,3 361,2 0,0 1,1
438,1 361,1 354,1 357,1 362,1 351,1 542,1 2,2
438,2 361,2 357,3 358,2 525,1 423,1 542,1 1,1
438,2 361,2 357,2 351,2 138,1 141,1 360,1 1,1
438,2 361,2 357,3 423,1 542,1 358,2 525,1 1,1
438,2 361,2 357,3 138,1 139,1 358,2 360,2 1,1
438,2 361,2 357,3 358,2 525,1 350,2 427,1 1,1
438,2 361,2 354,3 357,3 445,1 458,1 426,3 1,1
438,2 361,2 357,3 359,2 448,1 351,2 350,2 1,1
438,2 361,2 355,1 357,3 138,1 351,2 525,1 1,1
438,2 361,2 357,3 359,2 423,1 525,1 358,2 1,1
438,2 361,2 357,3 448,1 525,1 358,2 423,1 1,1
438,2 342,1 341,2 359,2 357,3 361,1 0,0 1,1
438,2 342,1 357,3 141,1 351,1 362,1 353,3 1,1
548,1 544,1 324,1 543,1 527,1 542,1 0,0 1,1
438,2 361,2 357,3 362,1 359,1 364,1 341,1 1,1
438,2 361,1 354,3 359,2 458,1 341,2 357,3 1,1
438,2 361,1 354,1 138,1 141,1 357,1 362,1 1,1
438,2 342,1 542,2 341,2 525,2 357,2 351,2 1,1
438,2 361,2 354,3 359,2 458,1 341,2 357,3 1,1
438,2 361,2 354,3 431,1 357,3 445,1 366,1 1,1
438,2 542,1 342,1 341,2 359,2 525,1 357,3 1,1
438,2 342,1 542,1 341,2 525,1 357,2 351,2 1,1
438,2 340,3 351,2 357,3 525,1 350,2 358,2 1,1
438,1 361,1 524,1 359,1 357,1 525,1 542,1 1,1
438,2 349,3 351,2 357,3 525,2 423,1 358,2 1,1
438,2 361,2 357,3 359,2 525,1 423,1 358,2 1,1
553,1 542,1 361,2 525,1 358,2 351,2 362,1 1,1
438,2 361,1 354,2 138,1 141,2 357,2 362,1 1,1
438,2 361,2 357,3 351,2 364,1 358,2 445,1 1,1
438,2 342,1 542,2 341,1 525,1 357,3 351,2 1,1
438,2 354,3 476,3 357,3 351,2 138,1 360,2 1,1
438,2 361,1 138,1 141,1 357,2 359,1 360,1 1,1
438,2 361,1 357,3 360,2 525,1 141,1 138,1 1,1
553,1 361,2 366,1 357,3 445,1 525,1 351,2 2,2
553,1 361,2 366,1 357,3 445,1 525,2 351,2 2,2
553,1 361,2 354,3 357,3 525,2 351,2 542,2 1,1
438,2 361,1 354,1 357,1 359,1 525,1 358,1 1,1
438,2 342,1 357,3 366,1 351,2 458,1 445,1 3,3
438,2 524,1 525,2 351,2 357,3 542,1 362,1 1,1
438,2 361,1 354,3 525,2 364,1 357,3 362,1 1,1
553,1 361,2 354,3 357,3 525,1 351,2 542,1 2,2
438,2 361,2 138,1 354,3 357,3 351,2 360,1 1,1
438,2 361,2 354,3 357,3 351,1 542,2 362,1 2,2
553,1 361,2 354,3 357,3 525,2 351,2 542,1 1,1
438,1 361,1 524,1 357,1 362,1 351,1 353,1 1,1
438,2 342,1 542,1 341,2 525,2 357,3 351,2 1,1
438,2 361,2 426,2 354,3 357,3 351,1 445,1 1,1
438,2 361,1 354,1 357,3 359,1 525,1 358,1 1,1
438,2 361,1 354,3 357,2 359,1 525,1 358,1 1,1
438,2 342,1 542,1 359,1 525,2 357,3 351,1 1,1
438,2 342,1 542,2 341,2 525,2 357,3 351,2 3,3
438,2 361,2 355,3 542,1 357,3 362,2 351,2 1,1
438,2 361,1 354,3 357,2 359,1 525,1 358,2 1,1
438,2 361,2 341,2 359,1 525,1 360,2 358,2 1,1
438,2 342,1 542,2 341,1 525,2 357,3 351,2 2,2
438,2 342,1 542,1 341,1 525,1 357,3 351,2 2,2
438,1 361,1 354,1 357,1 458,1 360,1 0,0 1,1
438,2 361,1 138,1 141,1 357,2 359,2 360,2 1,1
438,2 361,1 427,2 359,2 357,3 358,2 360,2 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,1
438,2 342,1 542,2 359,1 525,2 357,3 351,2 1,1
438,2 342,1 542,1 341,1 525,2 357,3 351,2 1,1
438,2 361,2 354,3 357,2 359,1 525,2 358,2 1,1
438,1 361,1 524,1 359,1 525,1 141,1 357,1 1,1
438,2 361,2 341,2 458,1 359,2 358,2 362,2 1,1
438,2 361,1 366,1 357,1 362,2 445,1 427,1 1,1
438,1 542,1 342,1 341,1 357,1 525,1 351,1 1,1
438,2 342,1 357,3 351,1 358,2 361,1 353,1 1,1
438,2 141,1 354,3 357,3 361,1 362,1 138,1 4,5
438,2 361,1 354,3 138,2 141,1 357,3 362,1 3,4
438,1 342,1 542,1 341,1 525,1 357,1 351,1 69,102
438,2 361,1 354,3 357,3 359,2 525,1 358,1 2,3
438,2 342,1 476,3 357,3 360,2 366,1 0,0 2,3
438,2 361,2 354,3 359,2 525,1 360,2 358,2 15,23
438,2 361,2 354,3 359,2 525,2 360,2 358,2 11,17
438,2 361,1 354,3 138,1 141,1 357,1 362,1 3,5
438,1 342,1 542,1 359,1 525,1 357,1 351,1 31,55
438,1 342,1 458,1 341,1 138,1 357,1 351,1 39,70
438,2 342,1 357,3 366,1 351,2 458,2 445,1 5,9
438,1 361,1 354,1 359,1 525,1 358,1 360,1 29,58
145,1 453,1 527,1 0,0 0,0 0,0 0,0 1,2
438,2 356,3 354,3 341,1 357,3 351,1 361,2 1,2
438,2 361,1 354,3 357,3 359,1 525,1 358,2 2,4
438,2 361,1 354,3 138,1 141,1 357,3 362,1 7,14
438,2 141,1 354,3 357,2 361,1 362,1 138,1 3,6
438,2 361,2 354,3 138,1 141,1 357,2 362,1 1,2
438,2 361,1 354,3 357,2 359,1 525,2 358,2 1,2
438,2 524,1 525,1 351,2 357,3 542,2 362,1 1,2
438,2 524,1 525,2 351,2 357,3 542,2 362,1 1,2
438,2 361,1 354,3 359,2 525,1 360,2 358,2 1,2
438,2 361,1 354,3 359,2 525,2 360,2 358,2 1,2
438,1 361,1 524,1 341,1 141,1 525,1 194,1 1,2
438,1 361,1 341,1 359,1 458,1 351,1 362,1 1,2
438,1 361,1 340,1 359,1 358,1 525,1 423,1 2,4
438,1 354,1 542,1 523,1 359,1 525,1 424,1 1,2
438,2 361,1 354,1 359,1 525,2 360,1 358,1 1,2
438,2 361,2 340,3 360,2 525,1 358,2 364,1 2,4
438,2 340,3 357,3 351,2 358,2 350,2 525,1 1,2
438,2 342,1 357,3 141,1 351,2 362,1 353,3 1,2
438,2 361,1 354,2 138,1 141,1 357,3 362,1 1,2
438,2 342,1 458,2 341,2 138,1 357,3 351,2 2,4
438,1 361,1 357,1 351,1 138,1 141,1 360,1 1,2
438,2 361,1 354,2 357,3 359,2 525,1 358,2 1,2
438,2 361,1 354,3 357,3 359,2 525,1 358,2 3,6
438,1 361,1 357,1 360,1 525,1 141,1 138,1 5,10
438,2 361,2 354,2 359,2 525,1 360,2 358,2 1,2
438,1 361,1 354,1 359,1 525,1 360,1 358,1 29,65
