438,2 342,1 355,3 358,2 359,2 357,3 351,2 0,1
438,1 361,1 354,1 359,1 525,1 357,1 195,1 0,4
438,1 361,1 357,1 354,1 359,1 525,1 195,1 0,1
438,2 361,1 354,2 525,2 360,2 357,2 426,3 0,1
438,2 361,2 354,2 357,3 360,1 525,2 0,0 0,2
438,1 428,1 527,1 140,1 359,1 427,1 543,1 0,1
438,1 140,1 527,1 526,1 426,1 141,1 360,1 0,1
438,2 361,2 430,1 357,3 359,2 525,1 358,2 0,1
145,1 340,1 361,1 360,1 359,1 357,1 138,1 0,1
438,2 361,2 359,2 351,2 357,3 350,2 542,1 0,1
438,1 361,1 357,1 362,1 359,1 358,1 351,1 0,1
438,1 361,1 354,1 195,1 525,1 359,1 357,1 0,1
438,2 349,3 357,3 351,2 542,2 358,2 350,2 0,1
438,1 361,1 192,1 359,1 525,1 141,1 195,1 0,1
438,2 361,1 354,1 525,1 360,2 357,2 426,2 0,1
438,2 361,1 542,1 341,1 359,1 525,1 360,1 0,1
438,1 209,1 351,1 357,1 363,1 359,1 358,1 0,1
438,2 361,2 357,3 427,1 358,2 525,1 350,2 0,1
438,1 342,1 542,1 341,1 525,1 359,1 358,1 0,1
438,2 361,2 359,2 357,3 423,1 525,1 358,2 0,1
438,2 544,3 357,3 351,2 542,1 350,2 358,2 0,1
438,2 361,1 542,1 357,2 360,1 525,1 527,2 0,1
438,1 136,1 428,1 425,1 138,1 429,1 542,1 0,2
438,2 361,2 353,3 354,3 362,2 360,2 364,2 0,1
438,1 361,1 542,1 357,1 359,1 525,1 423,1 0,1
438,2 361,2 354,3 138,3 359,2 357,3 192,3 0,1
438,2 361,2 354,3 525,1 360,1 357,2 426,1 0,1
438,1 425,1 353,1 356,1 140,1 354,1 195,1 0,2
438,1 140,1 137,1 429,1 359,1 196,1 427,1 0,2
438,1 136,1 425,1 140,1 361,1 138,1 194,1 0,1
438,2 527,3 357,3 430,1 341,2 351,2 350,2 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
548,1 361,1 542,1 350,1 427,1 525,1 358,1 0,1
438,2 361,2 357,3 430,1 358,2 525,1 542,1 0,1
438,2 453,3 355,1 357,1 354,1 458,2 341,2 0,1
438,2 361,2 430,1 448,1 357,3 525,1 358,2 0,1
553,1 361,2 354,3 357,3 351,1 525,2 356,3 0,1
438,1 525,1 542,1 341,1 361,1 359,1 360,1 0,3
438,2 361,2 542,2 362,2 357,3 351,2 458,2 0,1
258,2 361,1 357,3 359,2 362,1 360,1 353,1 0,1
438,2 361,2 357,3 350,2 358,2 525,1 427,1 0,1
438,2 361,1 354,3 525,1 360,2 357,3 426,1 0,1
438,2 361,1 542,2 341,1 359,2 525,1 360,2 0,2
438,2 361,1 542,1 341,2 525,1 357,2 354,2 0,1
438,1 361,1 458,1 357,1 341,1 360,1 0,0 0,1
438,1 453,1 340,1 357,1 354,1 458,1 341,1 0,2
438,2 361,2 425,3 357,3 351,2 354,3 353,3 0,1
438,1 361,1 354,1 341,1 429,1 525,1 194,1 0,1
438,1 361,1 354,1 341,1 429,1 525,1 357,1 0,2
438,1 361,1 354,1 341,1 357,1 358,1 525,1 0,1
438,2 361,2 430,1 357,3 351,2 525,1 542,2 0,1
145,1 196,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,2 357,3 351,2 430,1 360,1 366,1 0,1
438,2 361,1 353,1 354,3 357,3 141,1 360,2 0,1
438,1 140,1 458,1 359,1 341,1 138,1 425,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,15
438,2 361,1 524,1 359,1 525,1 357,3 424,1 0,1
438,2 361,2 341,2 351,2 357,3 354,3 427,2 0,1
438,2 361,1 524,1 359,2 525,2 357,2 424,1 0,1
438,1 340,1 355,1 453,1 357,1 458,1 341,1 0,1
438,1 428,1 361,1 135,1 354,1 525,1 195,1 0,1
438,2 361,1 542,2 357,2 360,2 525,1 527,3 0,1
438,2 361,1 353,3 354,3 357,2 141,1 360,2 0,1
438,1 361,1 357,1 458,1 359,1 364,1 360,1 0,3
438,1 342,1 357,1 366,1 351,1 458,1 445,1 0,1
438,2 453,1 355,3 340,3 357,3 354,3 341,2 0,1
438,2 361,1 542,1 341,2 359,1 525,2 360,1 0,1
438,1 361,1 196,1 359,1 358,1 139,1 360,1 0,1
438,1 361,1 138,1 354,1 357,1 351,1 360,1 0,2
438,2 361,2 341,2 351,1 357,3 354,3 427,1 0,1
553,1 361,2 542,1 357,3 424,3 525,2 428,2 0,1
438,2 361,1 342,1 542,2 357,3 351,1 427,2 0,1
438,2 361,1 542,1 341,1 359,1 525,1 360,2 0,2
438,2 361,1 341,1 351,1 357,3 354,3 427,2 0,1
438,2 342,1 357,3 366,1 358,2 351,1 445,1 0,1
145,1 196,1 423,1 193,1 360,1 426,1 139,1 0,3
438,2 361,2 354,3 364,1 362,1 360,2 366,1 0,1
145,1 543,1 527,1 544,1 0,0 0,0 0,0 0,6
553,1 361,2 542,2 357,3 354,3 525,1 351,2 0,1
438,2 361,2 354,3 359,2 358,2 141,1 360,2 0,1
438,2 361,1 524,1 359,1 525,2 357,3 424,1 0,1
438,2 361,1 542,1 357,3 360,2 525,2 527,3 0,2
438,2 361,1 524,1 359,2 525,2 357,2 424,3 0,1
438,1 140,1 353,1 191,1 426,1 542,1 427,1 0,1
438,1 136,1 138,1 357,1 423,1 427,1 358,1 0,1
438,2 357,3 282,1 430,1 350,2 423,3 366,1 0,1
438,1 190,1 136,1 428,1 135,1 542,1 358,1 0,1
438,1 353,1 140,1 425,1 193,1 541,1 359,1 0,1
438,2 340,3 365,1 357,3 458,2 351,1 366,1 0,1
438,2 361,1 542,1 341,1 359,2 525,2 360,2 0,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 354,1 423,1 360,1 359,1 0,0 0,2
438,2 361,1 362,1 458,1 359,2 341,2 351,1 0,1
438,1 190,1 526,1 136,1 140,1 135,1 426,1 0,1
438,2 361,1 342,1 542,1 357,1 351,1 427,1 0,1
438,2 361,2 357,3 362,2 525,2 458,2 138,1 0,1
145,1 424,1 140,1 423,1 359,1 426,1 353,1 0,1
438,2 361,2 542,1 341,2 359,2 525,2 360,2 0,1
438,2 361,1 354,3 359,1 358,2 525,1 357,3 0,1
