178,1 339,1 387,1 394,1 0,0 0,0 0,0 1,1
437,2 428,2 394,1 385,3 0,0 0,0 0,0 2,2
437,2 394,1 381,3 517,1 392,2 172,1 427,2 1,1
437,2 426,1 381,3 339,1 0,0 0,0 0,0 8,9
437,1 339,1 172,1 394,1 0,0 0,0 0,0 15,17
437,1 394,1 339,1 392,1 0,0 0,0 0,0 4,5
437,2 394,1 381,3 426,1 339,1 0,0 0,0 8,10
178,1 542,1 339,1 394,1 0,0 0,0 0,0 9,12
437,2 394,1 339,1 392,1 0,0 0,0 0,0 7,10
178,1 542,1 339,1 0,0 0,0 0,0 0,0 212,315
437,2 426,2 381,3 339,1 0,0 0,0 0,0 6,9
437,2 383,3 459,1 394,1 392,1 427,1 0,0 2,3
437,2 426,2 459,2 172,1 392,1 427,1 0,0 2,3
437,2 339,1 392,1 0,0 0,0 0,0 0,0 11,18
437,2 394,1 381,3 426,3 339,1 0,0 0,0 3,5
437,2 383,3 459,2 392,1 172,1 0,0 0,0 3,5
437,2 339,1 172,1 0,0 0,0 0,0 0,0 3,5
437,1 169,1 172,1 381,1 385,1 0,0 0,0 3,5
437,1 339,1 172,1 0,0 0,0 0,0 0,0 15,27
437,1 169,1 381,1 519,1 172,1 0,0 0,0 7,13
178,1 339,1 387,1 0,0 0,0 0,0 0,0 94,181
437,2 428,2 385,3 394,1 0,0 0,0 0,0 1,2
437,1 190,1 427,1 0,0 0,0 0,0 0,0 1,2
437,1 426,1 381,1 517,1 427,1 172,1 169,1 1,2
437,2 339,1 392,2 0,0 0,0 0,0 0,0 1,2
437,2 521,3 0,0 0,0 0,0 0,0 0,0 1,2
437,2 169,1 381,1 385,2 172,1 0,0 0,0 1,2
437,2 387,1 381,3 337,3 351,2 0,0 0,0 1,2
437,2 339,1 172,2 0,0 0,0 0,0 0,0 1,2
437,2 337,3 459,2 427,1 392,1 0,0 0,0 2,4
437,2 426,3 381,3 351,2 337,3 392,1 394,1 1,2
178,1 542,1 519,1 172,1 0,0 0,0 0,0 2,4
437,2 426,3 381,3 339,1 0,0 0,0 0,0 11,22
437,1 381,1 169,1 519,1 172,1 0,0 0,0 42,86
178,1 339,1 172,1 381,1 0,0 0,0 0,0 16,36
437,1 339,1 392,1 0,0 0,0 0,0 0,0 11,25
437,2 169,1 381,3 385,2 172,1 0,0 0,0 3,7
437,1 381,1 542,1 385,1 0,0 0,0 0,0 6,14
437,1 542,1 519,1 426,1 0,0 0,0 0,0 8,20
437,1 339,1 427,1 0,0 0,0 0,0 0,0 4,10
437,1 174,1 387,1 0,0 0,0 0,0 0,0 5,13
437,1 426,1 381,1 339,1 0,0 0,0 0,0 4,11
437,2 426,3 381,2 339,1 0,0 0,0 0,0 2,6
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 542,1 519,1 381,1 0,0 0,0 0,0 2,6
437,1 387,1 351,1 337,1 381,1 0,0 0,0 2,6
437,2 169,1 381,3 385,3 172,1 0,0 0,0 1,3
437,1 169,1 381,1 385,1 172,1 0,0 0,0 13,44
437,2 383,3 459,1 394,1 392,1 427,2 0,0 2,7
437,1 387,1 381,1 337,1 351,1 0,0 0,0 2,8
437,1 383,1 517,1 427,1 172,1 0,0 0,0 1,4
437,2 381,1 169,1 519,1 172,1 0,0 0,0 1,4
437,1 190,1 172,1 0,0 0,0 0,0 0,0 1,5
437,1 521,1 0,0 0,0 0,0 0,0 0,0 5,29
437,1 383,1 169,1 519,1 0,0 0,0 0,0 2,15
437,1 394,1 339,1 172,1 0,0 0,0 0,0 0,2
437,1 383,1 459,1 381,1 351,1 0,0 0,0 0,3
437,1 381,1 388,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 172,1 385,1 426,1 0,0 0,0 0,1
437,2 381,3 339,1 0,0 0,0 0,0 0,0 0,1
178,2 174,2 387,2 426,3 0,0 0,0 0,0 0,1
437,2 381,3 337,3 351,2 172,1 169,1 394,1 0,1
437,1 190,1 381,1 426,1 0,0 0,0 0,0 0,2
437,1 190,1 426,1 169,1 0,0 0,0 0,0 0,3
437,1 381,1 339,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 386,1 0,0 0,0 0,1
437,2 394,1 381,3 517,1 392,2 427,2 172,2 0,1
437,2 428,2 175,1 172,1 0,0 0,0 0,0 0,1
437,2 170,1 351,1 337,3 394,1 0,0 0,0 0,1
437,2 381,3 394,1 426,1 339,1 0,0 0,0 0,1
547,1 541,1 337,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 387,1 386,1 0,0 0,0 0,2
437,1 426,1 387,1 351,1 337,1 394,1 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 427,1 452,3 382,3 0,0 0,0 0,0 0,1
437,1 394,1 381,1 542,1 519,1 0,0 0,0 0,1
437,1 339,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,1 427,2 394,1 392,1 0,0 0,1
178,1 339,1 381,1 172,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 426,1 0,0 0,0 0,0 0,2
437,1 544,1 382,1 0,0 0,0 0,0 0,0 0,2
437,1 428,1 542,1 517,1 0,0 0,0 0,0 0,1
437,1 388,1 172,1 0,0 0,0 0,0 0,0 0,4
437,1 170,1 381,1 169,1 194,1 0,0 0,0 0,1
437,2 428,1 459,2 337,3 394,1 0,0 0,0 0,1
437,2 394,1 383,2 426,3 337,3 448,1 0,0 0,1
437,1 381,1 337,1 387,1 386,1 0,0 0,0 0,1
437,1 428,1 394,1 385,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 172,1 194,1 0,0 0,0 0,1
437,2 426,1 381,1 339,1 0,0 0,0 0,0 0,1
437,1 381,1 338,1 382,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 387,1 386,1 0,0 0,0 0,1
437,1 426,1 381,1 172,1 385,1 0,0 0,0 0,1
437,1 381,1 426,1 385,1 172,1 0,0 0,0 0,1
437,2 383,3 459,2 427,2 172,1 394,1 0,0 0,1
437,1 381,1 542,1 519,1 0,0 0,0 0,0 0,3
437,1 383,1 394,1 381,1 385,1 0,0 0,0 0,1
437,2 394,1 381,3 426,1 351,2 337,3 392,1 0,1
437,1 169,1 381,1 172,1 385,1 0,0 0,0 0,2
437,2 383,3 381,3 392,1 382,3 394,1 0,0 0,1
437,2 544,2 541,2 0,0 0,0 0,0 0,0 0,1
547,2 428,1 381,1 337,3 0,0 0,0 0,0 0,1
437,2 394,1 172,1 339,1 0,0 0,0 0,0 0,2
498,1 392,1 394,1 339,1 0,0 0,0 0,0 0,1
178,1 339,1 427,1 381,1 0,0 0,0 0,0 0,1
437,2 496,1 338,2 394,1 0,0 0,0 0,0 0,2
437,2 381,3 339,1 426,1 0,0 0,0 0,0 0,1
437,2 383,3 426,3 337,3 448,1 0,0 0,0 0,1
437,1 394,1 381,1 426,1 338,1 172,1 169,1 0,1
437,1 172,1 339,1 0,0 0,0 0,0 0,0 0,4
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 339,1 0,0 0,0 0,0 0,1
547,2 448,1 428,1 426,1 0,0 0,0 0,0 0,1
437,2 544,1 424,3 394,1 426,1 0,0 0,0 0,1
437,2 383,3 385,3 381,3 0,0 0,0 0,0 0,1
437,2 349,3 383,3 169,1 394,1 0,0 0,0 0,1
437,1 425,1 386,1 0,0 0,0 0,0 0,0 0,1
437,1 425,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 392,2 172,1 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 383,1 542,1 196,1 0,0 0,0 0,0 0,1
437,2 383,2 381,3 337,3 386,1 0,0 0,0 0,1
437,2 381,1 169,1 519,2 172,1 0,0 0,0 0,1
437,1 339,1 273,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 381,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 519,1 172,1 0,0 0,0 0,1
437,1 517,1 381,1 385,1 0,0 0,0 0,0 0,1
178,2 542,1 339,1 394,1 0,0 0,0 0,0 0,1
178,2 339,1 387,2 394,1 0,0 0,0 0,0 0,1
437,2 172,1 339,1 0,0 0,0 0,0 0,0 0,1
