224,1 180,1 184,1 348,1 371,1 426,1 0,0 1,3
224,1 180,1 348,1 184,1 371,1 0,0 0,0 2,8
224,1 348,1 384,1 389,1 387,1 424,1 0,0 1,4
224,1 367,1 368,1 348,1 335,1 346,1 427,1 1,4
224,1 348,1 345,1 414,1 344,1 411,1 409,1 1,5
224,1 527,1 141,1 361,1 354,1 360,1 542,1 0,2
224,1 138,1 542,1 361,1 354,1 360,1 358,1 0,1
224,1 184,1 514,1 371,1 424,1 542,1 346,1 0,1
224,1 184,1 514,1 371,1 542,1 427,1 424,1 0,1
442,1 444,1 345,1 530,1 346,2 0,0 0,0 0,1
442,1 433,1 348,2 398,3 0,0 0,0 0,0 0,3
240,2 343,3 348,2 345,2 344,3 346,3 455,3 0,1
224,2 348,2 384,3 389,2 387,2 386,2 0,0 0,1
552,1 315,1 372,1 513,1 0,0 0,0 0,0 0,1
224,1 180,1 190,1 184,1 371,1 367,1 0,0 0,1
552,1 514,1 543,1 542,1 544,1 0,0 0,0 0,1
552,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 346,1 180,1 348,1 426,1 371,1 335,1 0,1
224,1 353,1 426,1 348,1 354,1 357,1 192,1 0,4
224,1 152,1 344,1 345,1 417,1 0,0 0,0 0,2
442,1 348,2 384,3 389,2 382,3 346,2 0,0 0,1
552,1 180,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 184,1 514,1 371,1 542,1 196,1 546,1 0,1
224,1 348,1 542,1 539,1 398,1 395,1 536,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
224,1 339,1 348,1 389,1 387,1 0,0 0,0 0,1
291,1 524,1 286,1 448,1 346,2 138,3 237,1 0,1
552,2 534,1 395,3 195,1 484,1 398,3 408,1 0,1
552,2 348,2 542,1 436,1 345,1 0,0 0,0 0,1
224,1 343,1 344,1 345,1 346,1 348,1 427,1 0,1
552,1 532,1 542,1 531,1 544,1 0,0 0,0 0,1
224,1 533,1 542,1 414,1 344,1 531,1 0,0 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 514,1 544,1 0,0 0,0 0,0 0,0 0,1
554,1 426,3 361,1 354,3 428,2 357,3 359,2 0,1
224,1 348,1 514,1 372,1 335,1 0,0 0,0 0,1
224,1 542,1 533,1 532,1 544,1 0,0 0,0 0,1
224,1 348,1 542,1 345,1 344,1 414,1 546,1 0,1
224,1 348,1 520,1 389,1 387,1 427,1 381,1 0,1
552,2 348,1 520,1 389,1 387,1 426,1 0,0 0,1
552,2 348,1 520,2 389,1 387,1 426,3 0,0 0,1
552,2 348,1 520,3 389,1 387,1 426,3 0,0 0,1
