463,1 422,1 409,3 343,3 485,3 411,3 351,2 1,1
551,2 533,2 344,1 343,1 0,0 0,0 0,0 1,1
261,2 343,3 462,1 411,3 414,2 542,2 485,3 1,1
156,2 409,2 343,3 455,2 414,1 345,2 415,1 1,1
441,1 533,1 542,1 344,1 426,1 422,1 0,0 1,1
441,2 422,1 409,3 343,3 344,2 415,2 417,2 1,1
551,1 533,1 542,1 343,1 0,0 0,0 0,0 1,1
156,2 409,3 343,3 345,1 415,1 344,2 0,0 1,1
551,1 533,1 343,1 319,1 0,0 0,0 0,0 1,1
441,2 409,3 343,1 344,2 415,1 417,1 0,0 1,1
156,2 409,3 343,3 414,2 150,2 415,2 417,2 1,1
156,1 409,1 149,1 150,1 415,1 417,1 414,1 1,1
551,2 533,3 542,2 414,2 409,2 0,0 0,0 1,1
551,2 533,2 542,1 414,1 409,1 0,0 0,0 1,1
441,2 412,3 455,2 414,1 411,3 343,3 416,1 1,1
551,1 533,1 544,1 0,0 0,0 0,0 0,0 1,1
551,2 533,3 542,1 414,1 409,3 0,0 0,0 1,1
441,2 412,3 343,3 420,1 415,2 344,2 414,2 1,1
551,2 533,3 542,1 414,2 409,3 0,0 0,0 1,1
156,1 409,1 420,1 345,1 415,1 414,1 149,1 1,1
156,1 343,1 426,1 414,1 150,1 415,1 417,1 34,50
156,1 343,1 426,1 455,1 345,1 415,1 414,1 2,3
156,1 343,1 412,1 429,1 150,1 415,1 414,1 2,3
156,1 533,1 542,1 344,1 343,1 0,0 0,0 203,330
551,1 533,1 542,1 343,1 409,1 0,0 0,0 3,5
156,1 533,1 542,1 415,1 149,1 0,0 0,0 97,177
156,1 533,1 542,1 415,1 427,1 0,0 0,0 6,11
441,2 409,3 343,3 344,1 415,2 417,2 0,0 1,2
156,1 343,1 409,1 414,1 150,1 415,1 417,1 7,14
441,2 409,2 343,3 344,2 415,1 417,1 0,0 1,2
156,1 412,1 345,1 420,1 415,1 414,1 0,0 1,2
441,2 409,1 343,3 344,2 415,2 417,2 0,0 1,2
441,2 409,1 343,3 344,2 415,2 417,1 0,0 1,2
156,1 343,1 412,1 429,1 414,1 150,1 415,1 2,4
156,1 409,1 343,1 150,1 415,1 417,1 414,1 1,2
261,2 428,2 343,3 415,2 414,2 411,3 351,2 1,2
156,2 409,3 412,3 416,2 414,2 415,2 150,2 1,2
156,1 409,1 426,1 345,1 415,1 414,1 150,1 6,13
156,1 409,1 343,1 414,1 150,1 415,1 417,1 14,31
156,1 409,1 414,1 427,1 415,1 150,1 417,1 14,31
156,1 409,1 414,1 150,1 194,1 415,1 429,1 11,26
441,2 409,3 343,3 344,2 415,1 417,2 0,0 5,12
551,1 533,1 542,1 414,1 409,1 0,0 0,0 7,17
441,2 409,3 343,3 344,2 415,1 417,2 422,1 3,8
156,1 343,1 409,1 414,1 415,1 417,1 150,1 3,8
551,1 533,1 344,1 343,1 0,0 0,0 0,0 6,17
156,1 409,1 343,1 414,1 415,1 417,1 150,1 4,12
156,1 533,1 542,1 415,1 409,1 426,1 0,0 1,3
156,1 409,1 427,1 415,1 150,1 417,1 414,1 9,27
156,1 412,1 409,1 414,1 345,1 415,1 0,0 3,9
156,1 412,1 149,1 414,1 150,1 194,1 415,1 3,9
551,1 533,1 542,1 0,0 0,0 0,0 0,0 1,3
156,1 409,1 343,1 345,1 344,1 415,1 0,0 2,6
156,1 533,1 542,1 414,1 344,1 0,0 0,0 1,3
156,1 409,1 343,1 345,1 415,1 414,1 420,1 11,33
551,1 409,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 422,1 412,1 345,1 420,1 415,1 414,1 3,10
156,1 412,1 409,1 427,1 415,1 414,1 417,1 4,14
441,2 409,3 343,3 344,2 415,2 417,2 0,0 6,23
156,1 422,1 409,1 343,1 345,1 344,1 415,1 1,4
441,1 409,1 343,1 344,1 415,1 417,1 0,0 1,4
156,1 409,1 426,1 345,1 415,1 414,1 411,1 1,4
156,1 343,1 409,1 455,1 415,1 414,1 345,1 2,9
156,1 409,1 414,1 415,1 427,1 150,1 417,1 0,1
441,1 413,1 193,1 411,1 194,1 0,0 0,0 0,1
441,1 533,1 542,1 148,1 0,0 0,0 0,0 0,1
441,2 412,3 455,2 411,3 414,2 343,3 416,2 0,1
156,1 409,1 343,1 455,1 414,1 345,1 415,1 0,3
441,1 544,1 146,1 423,1 0,0 0,0 0,0 0,1
156,1 152,1 412,1 343,1 344,1 409,1 0,0 0,1
156,2 409,2 426,2 345,2 415,2 414,2 411,3 0,1
156,1 150,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 532,1 414,1 426,1 424,1 0,0 0,1
156,1 343,1 344,1 345,1 409,1 415,1 0,0 0,1
441,1 533,1 429,1 415,1 0,0 0,0 0,0 0,1
551,1 321,1 344,1 427,1 0,0 0,0 0,0 0,1
441,1 544,1 151,1 411,1 149,1 0,0 0,0 0,1
441,2 409,3 343,2 344,2 415,1 417,1 0,0 0,1
441,1 409,1 533,1 426,1 194,1 149,1 0,0 0,1
441,1 409,1 532,1 428,1 149,1 542,1 0,0 0,1
156,1 426,1 409,1 533,1 149,1 0,0 0,0 0,1
