441,2 343,3 413,3 426,3 448,1 427,2 344,2 1,1
441,2 152,1 344,2 417,1 0,0 0,0 0,0 1,1
441,2 412,2 343,3 150,1 417,1 344,2 0,0 1,1
261,2 343,3 422,1 415,2 425,3 411,3 351,2 1,1
156,2 413,3 414,2 344,2 409,1 411,1 150,1 1,1
261,2 343,3 426,3 411,3 415,2 351,2 485,3 1,1
441,2 343,3 460,1 344,2 415,2 409,3 0,0 1,1
441,2 412,3 413,3 460,1 409,3 426,2 0,0 1,1
441,1 152,1 424,1 344,1 427,1 0,0 0,0 1,1
551,2 533,3 413,3 409,3 0,0 0,0 0,0 1,1
551,1 343,1 542,1 320,1 344,1 0,0 0,0 1,1
463,1 422,1 343,3 485,1 414,1 351,1 411,1 1,1
551,2 420,1 343,3 415,2 320,1 426,3 0,0 1,1
441,2 343,3 413,3 344,2 542,1 420,1 409,3 1,1
551,1 542,1 318,1 543,1 0,0 0,0 0,0 1,1
441,2 413,3 345,2 344,2 409,3 0,0 0,0 1,1
261,2 343,3 411,3 414,2 415,2 420,1 413,3 1,1
261,2 343,3 415,2 345,2 344,2 414,2 0,0 1,1
502,2 413,3 422,1 414,2 420,2 415,3 344,3 1,1
441,2 428,1 409,3 542,2 295,1 351,2 0,0 1,1
156,2 542,1 533,2 344,1 414,1 409,1 0,0 1,1
463,1 422,1 343,3 485,3 414,2 351,1 411,3 3,3
441,2 343,1 409,3 150,2 344,2 417,2 427,1 2,2
551,1 532,1 318,1 541,1 0,0 0,0 0,0 1,1
156,2 412,3 409,3 415,1 150,1 414,2 417,2 1,1
551,1 542,1 532,1 0,0 0,0 0,0 0,0 1,1
551,2 343,3 542,2 320,1 415,1 0,0 0,0 1,1
441,2 409,3 414,2 415,2 150,1 417,2 149,3 1,1
551,1 343,1 411,1 415,1 345,1 0,0 0,0 1,1
441,2 409,3 414,2 415,2 150,1 417,2 149,2 1,1
441,2 409,3 414,2 415,2 150,1 417,2 149,1 7,9
441,2 409,2 414,2 415,2 150,1 417,2 149,1 2,3
551,1 542,1 532,1 544,1 0,0 0,0 0,0 2,3
156,2 412,3 409,3 415,2 150,1 414,2 417,2 2,3
441,2 343,3 344,2 412,2 150,1 417,1 0,0 7,11
441,1 343,1 409,1 150,1 344,1 417,1 427,1 5,8
156,1 542,1 533,1 344,1 414,1 409,1 0,0 387,622
441,2 343,3 413,3 344,2 417,2 422,1 0,0 6,10
156,1 152,1 424,1 409,1 344,1 411,1 0,0 5,9
156,1 413,1 409,1 415,1 150,1 411,1 414,1 43,79
441,2 413,3 343,3 344,2 423,1 422,1 0,0 1,2
441,1 409,1 343,1 415,1 150,1 417,1 427,1 1,2
441,2 152,1 422,1 344,1 417,2 0,0 0,0 5,10
441,2 152,1 344,2 417,2 0,0 0,0 0,0 1,2
441,2 409,2 414,1 415,2 150,1 417,2 149,1 1,2
441,2 409,3 414,1 415,1 150,1 417,2 149,1 1,2
441,2 152,1 344,2 417,1 422,1 0,0 0,0 2,4
156,1 413,1 344,1 411,1 414,1 351,1 409,1 2,4
156,2 413,3 414,1 344,2 409,3 411,3 150,1 1,2
441,1 409,1 414,1 415,1 150,1 417,1 149,1 1,2
156,1 533,1 542,1 344,1 414,1 409,1 0,0 1,2
441,2 413,3 343,3 344,2 423,3 422,1 0,0 1,2
156,1 152,1 344,1 424,1 411,1 0,0 0,0 14,29
441,2 409,3 414,1 415,2 150,1 417,2 149,1 3,7
441,2 343,3 413,3 344,2 417,2 0,0 0,0 3,7
156,1 413,1 344,1 414,1 150,1 411,1 409,1 3,7
441,2 409,3 414,2 415,1 150,1 417,2 149,1 3,7
441,2 152,1 422,1 344,2 417,2 0,0 0,0 14,33
156,1 152,1 149,1 424,1 344,1 414,1 0,0 10,27
156,1 409,1 412,1 415,1 150,1 194,1 429,1 1,3
551,1 532,1 533,1 0,0 0,0 0,0 0,0 1,3
156,1 152,1 344,1 424,1 414,1 149,1 0,0 1,3
441,1 152,1 344,1 417,1 0,0 0,0 0,0 2,6
441,1 152,1 424,1 426,1 415,1 149,1 0,0 1,3
156,1 412,1 409,1 150,1 415,1 417,1 414,1 7,23
441,2 412,3 343,3 150,1 417,1 344,2 0,0 2,7
156,1 413,1 414,1 344,1 409,1 411,1 150,1 3,11
441,2 412,3 343,3 150,1 417,2 344,2 0,0 1,4
551,1 343,1 542,1 533,1 0,0 0,0 0,0 1,4
441,2 343,3 344,2 412,3 150,1 417,1 0,0 1,6
441,2 343,3 344,2 412,2 150,1 417,2 0,0 1,7
441,2 343,3 344,2 412,3 150,1 417,2 0,0 1,9
463,1 422,1 343,3 485,3 414,1 351,2 411,2 0,1
441,2 412,1 343,3 150,1 417,1 344,2 0,0 0,3
441,2 412,3 414,2 411,3 343,1 415,2 344,2 0,4
