437,1 388,1 384,1 448,1 387,1 385,1 390,1 3,3
437,2 339,1 384,3 242,1 385,3 337,3 387,1 2,2
437,2 388,1 425,1 385,1 519,1 389,2 381,1 1,1
437,1 339,1 390,1 385,1 424,1 387,1 519,1 1,1
437,2 339,1 338,2 387,1 425,3 385,3 337,3 2,2
437,1 339,1 390,1 519,1 429,1 387,1 385,1 1,1
507,1 388,2 384,3 385,3 387,2 519,1 428,2 1,1
437,2 339,1 384,3 390,1 337,3 387,2 385,3 1,1
437,2 432,1 339,1 390,1 338,2 169,1 0,0 1,1
437,2 339,1 459,2 351,2 429,1 242,1 388,1 1,1
437,2 388,1 339,1 385,3 338,2 168,1 351,2 1,1
437,1 388,1 384,1 385,1 516,1 172,1 168,1 2,2
437,1 388,1 339,1 387,1 519,1 175,1 385,1 1,1
437,2 339,1 459,2 519,1 387,2 385,3 177,1 1,1
178,1 388,1 339,1 250,1 338,1 385,1 387,1 1,1
437,2 388,1 425,1 338,2 387,1 424,1 385,1 1,1
437,1 339,1 168,1 287,1 242,1 385,1 351,1 1,1
437,1 339,1 387,1 424,1 519,1 338,1 425,1 1,1
437,1 339,1 387,1 338,1 424,1 425,1 385,1 1,1
437,1 518,1 384,1 385,1 387,1 516,1 519,1 3,3
437,2 339,1 390,1 338,2 385,3 337,3 351,1 2,2
437,1 443,1 339,1 385,1 338,1 172,1 390,1 1,1
437,2 388,1 384,1 448,1 387,1 385,2 390,1 1,1
437,2 339,1 384,3 390,2 387,1 385,2 337,3 2,2
437,2 388,2 384,3 339,1 424,3 387,2 385,3 1,1
437,2 388,1 384,1 518,1 385,1 519,1 429,1 1,1
437,1 443,1 384,1 385,1 339,1 390,1 0,0 1,1
437,2 388,1 384,1 518,1 385,2 519,1 429,1 1,1
437,2 388,2 428,1 462,1 521,3 385,3 287,2 1,1
507,1 339,1 521,3 385,3 387,2 172,1 338,2 1,1
437,2 339,1 385,3 337,3 387,2 425,3 516,1 2,2
