439,2 184,1 373,1 194,1 371,3 183,1 367,1 3,3
439,2 370,3 373,2 351,2 430,1 371,3 542,1 1,1
259,1 367,1 542,1 184,1 373,1 371,1 513,1 1,1
439,2 184,2 367,3 194,2 183,2 371,3 373,2 1,1
439,2 515,1 371,3 351,2 430,1 373,2 0,0 1,1
509,1 514,3 376,1 371,3 378,1 427,1 426,2 1,1
439,2 368,1 373,2 371,3 372,1 0,0 0,0 1,1
549,1 514,1 515,1 513,1 543,1 311,1 0,0 1,1
549,1 514,1 315,1 373,1 371,1 0,0 0,0 1,1
439,2 373,1 371,3 183,1 513,1 372,1 0,0 1,1
549,1 514,1 315,1 371,1 183,1 180,1 426,1 1,1
439,2 184,1 373,2 430,1 371,3 367,3 0,0 1,1
549,1 514,1 543,1 513,1 312,1 451,1 0,0 1,1
439,2 514,2 184,1 373,1 371,3 183,1 427,1 1,1
439,1 372,1 429,1 183,1 371,1 373,1 0,0 1,1
259,1 184,1 514,1 371,1 369,1 377,1 367,1 1,1
439,2 368,3 369,3 373,1 371,3 430,1 0,0 1,1
259,1 514,1 375,1 371,1 542,1 179,1 424,1 1,1
439,1 542,1 184,1 183,1 371,1 373,1 272,1 1,1
439,2 375,2 371,3 351,2 429,1 373,2 0,0 1,1
439,1 184,1 180,1 373,1 183,1 371,1 514,1 1,1
439,2 372,2 371,3 373,2 183,2 429,1 0,0 1,1
439,2 184,2 426,3 373,2 371,3 429,2 183,2 1,1
549,1 375,1 315,1 371,1 0,0 0,0 0,0 1,1
549,1 542,1 514,1 543,1 515,1 311,1 0,0 1,1
439,2 184,1 367,3 373,2 183,1 429,2 371,2 1,1
439,2 184,1 367,3 194,1 183,1 371,3 373,2 1,1
549,2 370,3 514,3 312,1 542,1 242,3 0,0 1,1
439,2 184,1 367,3 373,1 371,1 183,1 194,1 1,1
509,1 367,3 368,3 373,2 371,3 369,3 351,2 1,1
549,2 334,3 514,3 315,1 367,2 351,2 0,0 1,1
439,2 184,1 370,3 371,1 514,2 373,2 367,1 1,1
509,1 542,2 376,1 514,3 371,3 426,2 367,3 1,1
549,2 373,1 315,1 371,1 514,3 0,0 0,0 1,1
509,1 375,1 369,3 371,3 351,2 367,3 0,0 1,1
439,2 373,2 372,2 430,1 371,2 0,0 0,0 1,1
509,1 375,2 369,3 371,3 351,1 367,3 0,0 1,1
189,1 349,1 334,1 451,1 0,0 0,0 0,0 1,1
439,2 514,3 184,1 373,2 183,1 371,3 427,2 2,2
549,1 514,1 543,1 312,1 515,1 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,1 367,3 373,2 183,1 429,1 371,2 1,1
549,1 542,1 543,1 513,1 515,1 0,0 0,0 1,1
549,1 515,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 372,2 373,2 371,2 351,1 0,0 1,1
439,2 514,3 184,1 373,1 371,3 183,1 427,1 1,1
439,2 180,1 372,1 373,2 371,3 429,2 0,0 1,1
439,2 368,3 369,3 373,2 371,3 430,2 0,0 1,1
439,2 367,3 184,1 373,1 194,1 371,3 183,1 4,5
439,2 514,3 184,1 373,1 183,1 371,3 427,1 4,5
439,2 184,1 367,3 373,2 371,3 183,1 194,1 4,5
439,2 184,1 367,3 373,2 429,2 371,3 183,1 4,5
