200,1 348,2 331,3 427,2 0,0 0,0 0,0 1,1
224,1 252,1 203,1 0,0 0,0 0,0 0,0 1,1
224,1 409,1 424,1 411,1 150,1 414,1 0,0 1,1
224,2 348,2 411,3 409,3 0,0 0,0 0,0 1,1
291,1 348,2 381,3 394,1 0,0 0,0 0,0 1,1
224,1 348,1 424,1 395,1 0,0 0,0 0,0 1,1
503,2 367,3 375,2 490,3 0,0 0,0 0,0 1,1
224,1 136,1 353,1 341,1 359,1 141,1 366,1 1,1
224,1 533,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 136,1 353,1 341,1 359,1 358,1 0,0 1,1
224,1 349,1 542,1 337,1 0,0 0,0 0,0 1,1
554,1 348,2 172,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 172,1 427,1 0,0 0,0 0,0 1,1
224,2 348,2 411,3 426,3 422,1 0,0 0,0 1,1
224,1 348,1 411,1 409,1 0,0 0,0 0,0 30,42
224,1 361,1 366,1 359,1 358,1 0,0 0,0 12,17
224,1 366,1 361,1 353,1 359,1 427,1 0,0 2,3
224,1 361,1 359,1 427,1 353,1 0,0 0,0 7,11
224,1 348,1 172,1 427,1 0,0 0,0 0,0 5,8
224,1 361,1 353,1 359,1 427,1 0,0 0,0 3,5
224,1 409,1 150,1 424,1 411,1 414,1 0,0 30,51
224,1 409,1 414,1 424,1 411,1 427,1 426,1 4,7
262,1 348,1 344,1 0,0 0,0 0,0 0,0 1,2
224,1 426,1 353,1 341,1 359,1 358,1 0,0 1,2
224,1 348,1 424,1 381,1 0,0 0,0 0,0 1,2
224,1 426,1 353,1 546,1 341,1 359,1 427,1 1,2
224,1 348,1 411,1 426,1 422,1 0,0 0,0 3,6
224,1 348,1 424,1 409,1 0,0 0,0 0,0 1,2
224,1 361,1 359,1 364,1 0,0 0,0 0,0 8,17
224,1 409,1 150,1 424,1 414,1 411,1 0,0 6,13
224,1 348,1 387,1 381,1 0,0 0,0 0,0 4,9
224,1 353,1 426,1 341,1 359,1 424,1 0,0 6,14
224,1 136,1 353,1 359,1 341,1 358,1 0,0 9,23
224,1 527,1 353,1 426,1 359,1 358,1 427,1 8,24
224,1 348,1 409,1 411,1 0,0 0,0 0,0 1,3
224,1 348,1 414,1 427,1 0,0 0,0 0,0 1,3
224,1 339,1 387,1 381,1 0,0 0,0 0,0 3,10
224,1 348,1 542,1 395,1 0,0 0,0 0,0 5,17
224,1 409,1 414,1 424,1 411,1 542,1 0,0 2,7
224,1 348,1 344,1 0,0 0,0 0,0 0,0 1,5
224,1 361,1 359,1 424,1 0,0 0,0 0,0 1,5
224,1 348,1 395,1 158,1 0,0 0,0 0,0 1,6
224,2 348,2 382,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 353,1 0,0 0,0 0,0 0,1
442,1 348,2 381,1 387,1 394,1 0,0 0,0 0,1
224,1 343,1 414,1 424,1 411,1 409,1 426,1 0,1
224,1 348,1 359,1 353,1 0,0 0,0 0,0 0,1
552,2 544,2 546,1 514,3 0,0 0,0 0,0 0,1
224,1 348,1 542,1 409,1 0,0 0,0 0,0 0,2
224,2 348,2 346,2 427,1 0,0 0,0 0,0 0,1
224,2 348,2 344,2 0,0 0,0 0,0 0,0 0,1
442,1 361,2 341,2 427,2 0,0 0,0 0,0 0,1
224,1 348,1 347,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 457,1 394,1 0,0 0,0 0,0 0,1
224,1 343,1 414,1 424,1 411,1 427,1 0,0 0,1
224,1 348,1 542,1 381,1 0,0 0,0 0,0 0,1
224,1 353,1 426,1 546,1 341,1 359,1 427,1 0,4
224,1 367,1 180,1 183,1 369,1 457,1 0,0 0,1
224,1 348,1 411,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 387,1 169,1 0,0 0,0 0,0 0,1
224,2 348,2 359,2 353,3 0,0 0,0 0,0 0,1
224,1 542,1 519,1 337,1 0,0 0,0 0,0 0,1
224,1 425,1 448,1 546,1 426,1 0,0 0,0 0,1
224,1 412,1 448,1 424,1 411,1 0,0 0,0 0,1
224,1 366,1 361,1 359,1 427,1 353,1 0,0 0,1
224,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
224,2 348,2 426,3 424,3 0,0 0,0 0,0 0,1
240,1 343,2 414,1 411,2 351,1 150,1 422,1 0,1
224,2 348,1 387,1 381,3 0,0 0,0 0,0 0,1
