439,1 451,1 370,1 351,1 369,1 373,1 429,1 0,1
439,1 367,1 372,1 373,1 371,1 0,0 0,0 0,1
439,1 184,1 426,1 367,1 429,1 183,1 373,1 0,1
439,2 370,3 373,1 371,3 379,1 448,1 380,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
439,2 367,3 370,2 373,2 371,3 429,2 183,1 0,1
439,2 367,1 370,1 373,1 371,1 429,2 183,1 0,1
549,1 514,1 315,1 371,1 0,0 0,0 0,0 0,1
189,2 184,2 371,3 514,3 373,1 0,0 0,0 0,1
439,2 515,3 373,1 371,1 367,1 336,1 0,0 0,1
439,1 184,1 180,1 183,1 371,1 185,1 0,0 0,1
439,2 380,1 370,3 446,1 373,2 371,3 336,1 0,1
439,2 184,1 380,1 373,2 371,3 183,1 0,0 0,1
439,1 542,1 184,1 514,1 371,1 367,1 0,0 0,1
