259,2 184,2 380,1 373,2 379,1 371,3 186,2 1,1
439,2 184,1 373,2 430,2 371,3 379,1 367,3 21,22
439,1 184,1 373,1 430,1 371,1 379,1 367,1 15,16
439,2 184,1 373,2 379,1 371,3 185,1 336,1 28,33
189,1 515,1 514,1 542,1 543,1 544,1 513,1 3,4
439,2 184,1 372,1 373,1 183,1 371,3 0,0 11,16
189,1 515,1 451,1 0,0 0,0 0,0 0,0 2,3
549,1 515,1 511,1 543,1 513,1 0,0 0,0 2,3
439,2 184,1 373,2 430,1 371,3 379,1 367,3 2,3
439,2 184,1 372,2 373,2 183,1 371,3 0,0 6,10
189,1 515,1 514,1 544,1 543,1 0,0 0,0 3,5
439,1 514,1 184,1 373,1 194,1 183,1 371,1 7,12
439,1 184,1 514,1 373,1 371,1 541,1 194,1 6,11
439,1 184,1 180,1 371,1 183,1 372,1 448,1 20,37
439,1 514,1 184,1 541,1 371,1 194,1 373,1 2,4
189,1 515,1 514,1 543,1 0,0 0,0 0,0 1,2
189,1 375,1 181,1 371,1 373,1 179,1 369,1 3,6
439,2 184,1 372,2 373,2 371,3 183,1 0,0 3,6
439,2 380,1 184,1 372,1 373,1 183,1 371,3 25,50
439,2 184,1 372,1 373,1 183,1 371,1 0,0 1,2
439,1 514,1 184,1 542,1 371,1 373,1 335,1 5,10
509,1 369,3 514,3 334,3 542,2 373,2 371,3 1,2
439,2 334,3 430,2 183,2 379,1 371,3 373,2 2,4
439,1 514,1 184,1 373,1 194,1 179,1 371,1 1,2
189,1 543,1 544,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 373,2 369,3 430,1 371,3 336,1 2,4
439,1 372,1 373,1 183,1 429,1 371,1 194,1 1,2
439,2 514,3 184,1 373,1 429,1 371,3 194,1 1,2
439,1 514,1 184,1 373,1 179,1 194,1 371,1 7,14
439,1 514,1 184,1 373,1 429,1 371,1 194,1 77,166
439,1 184,1 372,1 373,1 183,1 371,1 0,0 99,227
439,1 184,1 373,1 371,1 194,1 183,1 185,1 2,5
439,1 542,1 184,1 514,1 335,1 371,1 373,1 2,5
439,1 514,1 184,1 373,1 194,1 541,1 371,1 2,5
439,1 380,1 184,1 372,1 373,1 183,1 371,1 2,5
189,1 180,1 375,1 425,1 192,1 0,0 0,0 2,5
439,1 542,1 184,1 373,1 371,1 541,1 429,1 4,11
439,1 514,1 184,1 373,1 371,1 194,1 196,1 9,25
439,1 375,1 373,1 194,1 371,1 429,1 185,1 16,47
439,1 181,1 375,1 369,1 194,1 371,1 196,1 1,3
439,1 190,1 182,1 183,1 372,1 196,1 427,1 1,3
439,1 514,1 184,1 373,1 371,1 541,1 194,1 1,3
439,1 368,1 544,1 424,1 373,1 371,1 194,1 1,3
439,1 184,1 180,1 373,1 183,1 371,1 369,1 2,6
439,1 184,1 372,1 371,1 183,1 373,1 0,0 2,7
439,1 184,1 371,1 183,1 373,1 372,1 0,0 2,7
439,1 184,1 373,1 183,1 371,1 372,1 0,0 4,15
439,1 184,1 372,1 373,1 371,1 183,1 0,0 15,58
189,1 515,1 514,1 542,1 543,1 544,1 0,0 2,8
439,1 542,1 184,1 514,1 194,1 371,1 373,1 1,4
439,1 184,1 373,1 371,1 183,1 427,1 429,1 2,8
439,1 370,1 373,1 369,1 430,1 371,1 336,1 1,4
549,1 515,1 451,1 543,1 514,1 544,1 0,0 1,4
189,1 515,1 514,1 544,1 543,1 513,1 0,0 1,4
439,1 184,1 183,1 373,1 371,1 372,1 0,0 1,4
549,1 515,1 514,1 543,1 513,1 544,1 0,0 2,8
439,1 184,1 373,1 372,1 371,1 183,1 0,0 1,4
439,1 184,1 372,1 183,1 371,1 373,1 0,0 2,9
439,1 373,1 371,1 429,1 183,1 372,1 0,0 6,29
439,1 184,1 427,1 183,1 194,1 371,1 373,1 1,5
549,1 515,1 541,1 543,1 514,1 544,1 0,0 1,5
189,1 375,1 0,0 0,0 0,0 0,0 0,0 2,10
549,1 515,1 514,1 543,1 544,1 0,0 0,0 1,6
439,2 184,1 372,2 373,1 183,1 371,3 0,0 1,6
439,1 184,1 180,1 373,1 371,1 194,1 183,1 1,8
549,1 515,1 544,1 543,1 0,0 0,0 0,0 1,8
439,1 190,1 544,1 179,1 195,1 543,1 0,0 0,2
278,1 376,1 379,1 514,2 188,1 0,0 0,0 0,1
439,2 334,3 448,1 373,2 351,2 430,1 371,3 0,1
439,1 190,1 375,1 180,1 183,1 429,1 195,1 0,1
549,2 376,1 448,1 426,1 429,1 430,1 446,1 0,1
439,1 184,1 515,1 372,1 513,1 514,1 0,0 0,1
439,2 334,3 373,2 430,1 351,2 371,3 514,1 0,1
549,1 542,1 451,1 543,1 514,1 544,1 515,1 0,6
549,2 542,1 451,1 543,2 514,3 544,3 515,2 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,7
549,2 334,3 349,3 351,2 429,1 543,3 367,1 0,1
439,1 375,1 542,1 371,1 373,1 379,1 429,1 0,1
439,1 544,1 184,1 372,1 543,1 0,0 0,0 0,1
549,1 514,1 451,1 543,1 513,1 351,1 0,0 0,1
439,1 375,1 369,1 372,1 374,1 185,1 0,0 0,1
439,2 380,1 184,1 372,1 373,2 183,1 371,3 0,1
439,1 375,1 544,1 515,1 424,1 194,1 185,1 0,2
439,1 375,1 372,1 373,1 371,1 378,1 0,0 0,1
439,1 367,1 370,1 193,1 369,1 372,1 192,1 0,1
189,1 184,1 372,1 373,1 367,1 183,1 371,1 0,1
549,2 515,3 542,2 514,3 543,3 544,3 0,0 0,1
439,1 514,1 184,1 542,1 371,1 373,1 195,1 0,1
439,1 370,1 375,1 367,1 426,1 372,1 371,1 0,4
439,2 334,3 448,1 371,3 351,2 373,2 430,1 0,1
439,2 376,2 379,1 426,3 429,2 430,2 446,1 0,1
549,2 515,2 513,2 514,3 543,3 544,2 0,0 0,1
439,2 376,1 462,1 351,2 429,1 430,1 335,2 0,2
439,1 514,1 184,1 373,1 371,1 194,1 429,1 0,2
439,2 184,1 372,1 373,2 183,1 371,3 0,0 0,3
439,1 181,1 544,1 191,1 179,1 374,1 542,1 0,1
439,1 368,1 367,1 373,1 430,1 448,1 372,1 0,1
439,2 375,2 351,2 253,1 371,3 542,1 336,1 0,1
439,2 514,3 184,2 371,3 379,1 429,2 373,2 0,1
439,1 514,1 184,1 373,1 371,1 513,1 194,1 0,1
509,1 376,1 372,2 448,1 371,3 0,0 0,0 0,1
509,1 334,3 514,1 371,3 380,1 448,1 372,1 0,1
439,2 334,3 448,1 351,2 371,3 430,1 373,2 0,1
439,1 544,1 367,1 369,1 424,1 372,1 514,1 0,1
549,1 515,1 451,1 543,1 513,1 514,1 0,0 0,2
439,2 372,1 373,1 371,3 253,1 0,0 0,0 0,1
439,1 428,1 184,1 373,1 542,1 371,1 194,1 0,2
439,1 368,1 370,1 183,1 192,1 423,1 374,1 0,1
439,1 515,1 184,1 424,1 180,1 513,1 427,1 0,1
439,1 184,1 373,1 514,1 371,1 196,1 194,1 0,1
439,1 542,1 376,1 448,1 371,1 373,1 336,1 0,1
439,1 370,1 515,1 368,1 191,1 180,1 373,1 0,1
439,2 334,3 351,2 373,2 430,1 371,3 542,1 0,1
439,2 376,1 379,1 351,2 429,2 430,1 336,1 0,1
549,1 514,1 184,1 542,1 371,1 350,1 367,1 0,1
439,2 334,3 351,2 430,1 373,2 371,3 542,1 0,1
439,2 334,3 462,1 351,2 429,1 374,1 543,1 0,1
439,1 375,1 367,1 253,1 371,1 373,1 336,1 0,2
439,2 184,2 371,3 380,1 372,1 183,1 373,2 0,1
549,1 334,1 350,1 426,1 425,1 515,1 0,0 0,1
549,2 514,3 368,1 315,1 371,1 542,2 0,0 0,1
439,1 370,1 368,1 369,1 429,1 371,1 423,1 0,1
439,1 375,1 514,1 371,1 373,1 379,1 429,1 0,1
439,2 376,2 379,1 351,2 429,2 430,1 369,3 0,1
549,1 514,1 315,1 373,1 371,1 513,1 0,0 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
549,1 376,1 429,1 351,1 336,1 374,1 367,1 0,1
439,2 334,3 372,2 351,2 429,2 374,1 0,0 0,1
439,1 515,1 370,1 180,1 426,1 372,1 195,1 0,1
549,1 334,1 350,1 426,1 349,1 425,1 0,0 0,1
439,2 432,1 197,1 351,2 429,1 276,1 179,2 0,1
439,1 514,1 184,1 429,1 336,1 371,1 373,1 0,1
549,2 511,1 462,1 351,2 350,2 513,2 0,0 0,1
439,1 367,1 193,1 541,1 427,1 192,1 543,1 0,1
439,2 334,3 351,2 371,3 430,1 373,2 514,3 0,1
439,1 428,1 184,1 514,1 194,1 371,1 373,1 0,1
439,2 334,3 372,2 371,3 367,3 0,0 0,0 0,1
549,1 334,1 350,1 426,1 544,1 425,1 0,0 0,1
549,2 515,3 367,1 514,3 315,1 542,1 513,2 0,1
439,1 514,1 184,1 373,1 196,1 194,1 371,1 0,1
439,2 367,3 373,2 430,1 372,2 351,2 371,3 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
549,1 370,1 514,1 315,1 430,1 542,1 336,1 0,1
439,1 370,1 373,1 372,1 371,1 448,1 0,0 0,3
549,2 515,2 514,2 543,2 513,1 544,2 0,0 0,1
189,1 515,1 514,1 544,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 373,1 183,1 194,1 371,1 0,2
439,1 426,1 371,1 373,1 0,0 0,0 0,0 0,1
439,1 190,1 425,1 180,1 183,1 423,1 195,1 0,1
439,1 184,1 368,1 374,1 196,1 195,1 0,0 0,1
439,2 375,2 369,3 371,3 373,2 379,1 429,2 0,1
439,2 370,3 367,3 371,3 448,1 379,1 372,2 0,1
439,2 184,2 373,2 183,2 371,1 430,2 336,1 0,1
549,2 349,3 462,1 351,2 350,2 513,1 514,3 0,1
439,2 370,3 373,2 372,2 371,3 448,1 380,1 0,1
439,1 180,1 372,1 373,1 194,1 371,1 429,1 0,1
549,1 514,1 315,1 371,1 372,1 0,0 0,0 0,1
439,2 375,2 191,1 369,3 424,3 372,2 429,2 0,1
439,1 375,1 368,1 372,1 371,1 0,0 0,0 0,1
439,2 376,2 380,1 367,3 373,2 379,1 371,3 0,2
439,2 184,2 372,2 373,2 371,3 183,2 380,1 0,1
549,1 542,1 514,1 543,1 544,1 515,1 0,0 0,2
439,1 544,1 368,1 191,1 373,1 429,1 196,1 0,1
439,2 367,3 370,3 253,1 369,3 430,1 371,3 0,1
439,2 184,1 379,1 371,3 336,1 373,2 0,0 0,1
549,1 514,1 544,1 543,1 513,1 0,0 0,0 0,1
439,1 514,1 184,1 194,1 371,1 513,1 373,1 0,1
509,1 514,1 376,2 542,1 249,1 371,3 367,3 0,1
439,1 372,1 430,1 373,1 429,1 371,1 0,0 0,1
549,2 514,3 544,2 543,2 513,1 0,0 0,0 0,1
439,1 181,1 372,1 373,1 371,1 194,1 183,1 0,1
439,1 181,1 544,1 375,1 180,1 423,1 185,1 0,1
439,1 367,1 190,1 179,1 180,1 183,1 514,1 0,1
439,1 184,1 193,1 183,1 192,1 427,1 195,1 0,1
259,1 184,1 373,1 513,1 446,1 379,1 371,1 0,1
549,2 515,3 514,3 543,3 544,1 0,0 0,0 0,1
439,1 368,1 372,1 371,1 373,1 0,0 0,0 0,1
549,2 515,3 514,2 543,3 544,2 0,0 0,0 0,1
439,1 368,1 191,1 367,1 184,1 424,1 427,1 0,1
439,1 370,1 373,1 372,1 371,1 448,1 380,1 0,1
439,2 180,1 184,1 183,1 371,1 373,1 336,1 0,1
439,1 184,1 372,1 373,1 371,1 0,0 0,0 0,3
439,1 184,1 367,1 373,1 194,1 183,1 371,1 0,1
439,1 428,1 190,1 424,1 426,1 183,1 194,1 0,1
439,1 184,1 367,1 373,1 183,1 371,1 429,1 0,3
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 373,1 371,1 196,1 194,1 514,1 0,1
549,1 544,1 543,1 0,0 0,0 0,0 0,0 0,2
549,2 544,3 543,3 0,0 0,0 0,0 0,0 0,1
439,2 334,3 429,1 430,1 379,1 371,3 336,1 0,1
189,1 542,1 543,1 544,1 0,0 0,0 0,0 0,2
439,1 184,1 373,1 514,1 371,1 194,1 183,1 0,1
