438,2 342,1 355,3 445,1 360,2 357,2 351,1 4,4
438,2 342,1 355,1 445,1 360,1 357,1 351,2 1,1
438,1 342,1 357,1 359,1 445,1 525,1 360,1 1,1
438,2 140,1 354,3 357,2 141,1 242,1 362,2 1,1
438,2 361,1 425,3 357,3 445,1 360,1 0,0 1,1
438,2 361,2 523,1 542,2 362,2 458,2 363,2 1,1
438,2 342,1 357,3 351,2 341,2 360,2 445,1 2,2
438,2 361,2 508,1 341,2 359,2 525,1 357,2 1,1
438,2 342,1 355,3 341,2 423,3 360,2 357,3 1,1
438,1 356,1 426,1 458,1 353,1 429,1 543,1 1,1
553,1 432,1 362,1 351,2 429,1 430,1 341,2 1,1
438,2 342,1 357,3 351,1 341,2 360,2 445,1 1,1
438,2 140,1 354,3 357,2 141,1 242,3 362,1 1,1
438,1 361,1 425,1 357,1 138,1 360,1 445,1 2,2
438,2 361,2 342,1 341,2 458,1 360,2 357,3 1,1
438,2 342,1 355,2 445,1 360,2 357,2 351,2 2,2
438,2 361,2 342,1 341,2 525,1 360,2 357,3 1,1
438,2 140,1 361,1 360,1 139,1 358,1 357,1 2,2
438,2 342,1 355,1 445,1 360,2 357,1 351,1 1,1
438,2 342,1 355,2 445,1 360,2 357,3 351,1 1,1
438,2 140,1 361,1 360,1 139,1 358,1 357,2 3,3
438,1 361,1 340,1 357,1 351,1 350,1 360,1 2,2
438,2 361,1 340,3 357,3 351,2 350,2 360,2 1,1
438,2 342,1 355,2 445,1 360,1 357,3 351,2 1,1
438,2 342,1 355,3 445,1 360,1 357,2 351,2 1,1
438,2 361,2 476,1 357,3 525,1 362,1 445,1 1,1
438,2 356,3 361,1 476,1 479,1 357,3 364,2 1,1
438,2 361,2 357,3 351,2 364,2 358,2 445,1 1,1
438,2 342,1 355,3 445,1 360,1 357,1 351,2 2,2
438,1 361,1 342,1 357,1 349,1 542,1 362,1 1,1
258,1 361,1 478,1 341,1 458,1 477,1 525,1 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
553,1 453,3 354,3 357,3 351,1 445,1 360,2 1,1
438,2 342,1 425,3 341,2 445,1 351,1 357,3 1,1
438,2 342,1 355,1 445,1 360,1 357,3 351,1 1,1
145,1 542,1 540,1 525,1 424,1 341,1 458,1 1,1
438,2 361,2 476,3 365,1 359,2 358,2 445,1 1,1
438,2 342,1 340,3 351,1 361,2 445,1 357,3 1,1
145,1 349,1 527,1 543,1 544,1 526,1 340,1 1,1
438,2 342,1 355,3 445,1 360,2 357,2 351,2 7,8
438,2 342,1 355,3 445,1 360,1 357,3 351,2 6,7
438,2 140,1 354,3 357,2 141,1 242,1 362,1 5,6
438,2 361,1 342,1 341,2 525,2 360,1 357,3 5,6
438,2 342,1 355,3 445,1 360,2 357,3 351,2 13,16
438,2 361,1 342,1 341,2 525,2 360,2 357,3 4,5
438,2 361,1 342,1 341,1 525,2 360,1 357,3 4,5
438,2 342,1 355,3 445,1 360,1 357,2 351,1 3,4
145,1 361,1 425,1 525,1 423,1 360,1 357,1 3,4
438,2 342,1 355,3 445,1 360,2 357,3 351,1 12,17
438,1 361,1 354,1 350,1 357,1 525,1 360,1 6,9
438,2 342,1 355,2 445,1 360,2 357,3 351,2 2,3
438,2 140,1 354,3 357,2 141,1 242,2 362,1 2,3
438,1 361,1 425,1 354,1 357,1 341,1 360,1 4,6
438,2 342,1 355,3 445,1 360,1 357,3 351,1 3,5
438,2 140,1 361,1 360,2 139,1 358,2 357,3 3,5
438,1 361,1 342,1 341,1 525,1 360,1 357,1 55,97
145,1 541,1 527,1 525,1 544,1 526,1 543,1 1,2
145,1 349,1 544,1 543,1 340,1 453,1 0,0 1,2
438,1 342,1 353,1 359,1 357,1 351,1 361,1 1,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 342,1 341,1 359,1 360,1 525,1 1,2
438,1 361,1 340,1 523,1 341,1 453,1 525,1 1,2
438,1 342,1 542,1 341,1 525,1 357,1 360,1 1,2
438,1 361,1 425,1 360,1 359,1 357,1 423,1 1,2
438,2 361,1 425,1 423,1 358,2 357,3 360,1 1,2
438,2 361,1 342,1 341,2 525,1 360,1 357,2 1,2
438,2 140,1 361,2 360,2 139,1 358,1 357,2 1,2
438,1 361,1 340,1 341,1 423,1 525,1 360,1 3,6
438,1 361,1 425,1 423,1 357,1 358,1 360,1 9,23
438,1 342,1 355,1 445,1 360,1 357,1 351,1 19,49
438,1 361,1 524,1 357,1 525,1 360,1 423,1 3,8
438,2 361,2 342,1 341,2 525,2 360,2 357,3 1,3
438,1 361,1 354,1 357,1 525,1 358,1 360,1 2,6
548,1 544,1 543,1 542,1 526,1 527,1 0,0 1,3
438,1 342,1 458,1 359,1 341,1 351,1 508,1 1,3
438,2 342,1 355,1 445,1 360,1 357,1 351,1 1,3
438,2 140,1 361,1 360,2 139,1 358,1 357,3 1,3
145,1 342,1 425,1 341,1 458,1 357,1 360,1 2,7
438,1 140,1 191,1 193,1 359,1 429,1 360,1 1,4
438,2 361,1 342,1 341,2 525,1 360,1 357,3 1,4
438,1 361,1 340,1 425,1 360,1 525,1 357,1 2,10
438,2 140,1 361,1 360,2 139,1 358,2 357,2 2,11
438,1 361,1 425,1 423,1 525,1 429,1 360,1 2,11
438,1 361,1 425,1 423,1 358,1 357,1 360,1 2,14
548,1 544,1 527,1 543,1 0,0 0,0 0,0 1,7
548,2 432,1 362,1 359,2 429,1 430,1 341,2 0,4
438,1 428,1 361,1 135,1 138,1 426,1 141,1 0,3
438,1 361,1 357,1 138,1 141,1 358,1 360,1 0,2
438,1 361,1 524,1 423,1 525,1 360,1 541,1 0,1
438,2 428,1 353,3 527,2 190,1 427,1 358,2 0,2
145,1 349,1 351,1 426,1 429,1 350,1 0,0 0,2
145,1 354,1 526,1 426,1 341,1 423,1 363,1 0,1
438,1 428,1 353,1 527,1 190,1 427,1 358,1 0,7
438,1 361,1 354,1 357,1 360,1 525,1 423,1 0,1
438,1 544,1 190,1 354,1 359,1 423,1 360,1 0,1
145,1 544,1 527,1 543,1 526,1 0,0 0,0 0,14
438,2 428,1 353,3 527,3 190,1 427,1 358,2 0,3
438,1 527,1 544,1 361,1 526,1 190,1 354,1 0,1
438,2 361,1 476,1 365,1 359,1 358,1 445,1 0,1
438,2 361,1 425,1 423,3 525,2 358,2 360,2 0,1
438,1 453,1 340,1 361,1 357,1 458,1 360,1 0,1
438,2 349,3 430,1 357,3 350,2 423,1 525,1 0,1
438,1 425,1 361,1 527,1 526,1 191,1 141,1 0,1
438,1 190,1 527,1 194,1 360,1 139,1 542,1 0,1
438,2 361,1 342,1 341,2 525,1 360,2 357,3 0,1
438,1 361,1 342,1 359,1 525,1 360,1 357,1 0,1
438,2 353,3 362,2 359,2 350,2 445,1 458,2 0,1
438,1 361,1 357,1 362,1 525,1 360,1 192,1 0,1
438,2 361,2 341,2 242,1 429,1 525,1 350,2 0,1
438,2 140,1 361,1 360,1 139,1 358,2 357,3 0,1
438,2 353,3 525,2 359,2 429,2 194,2 190,3 0,1
438,1 527,1 190,1 354,1 429,1 194,1 525,1 0,1
438,1 527,1 353,1 526,1 361,1 429,1 360,1 0,1
438,2 361,1 425,1 423,1 357,3 358,2 360,1 0,1
438,1 361,1 357,1 141,1 242,1 360,1 351,1 0,1
438,1 361,1 140,1 354,1 360,1 195,1 357,1 0,4
438,2 342,1 360,1 357,3 351,2 424,3 361,1 0,1
438,2 361,1 425,2 423,1 357,1 358,1 360,1 0,1
548,2 353,3 427,2 359,2 429,2 242,1 341,2 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 425,1 423,3 357,1 358,2 360,2 0,1
438,2 361,1 425,1 423,1 357,1 358,1 360,1 0,1
438,2 361,1 342,1 341,2 359,2 360,2 525,1 0,1
