442,1 348,2 450,1 546,1 490,3 385,1 543,3 1,1
224,1 348,1 542,1 345,1 415,1 425,1 413,1 1,1
554,1 348,2 450,1 394,1 287,3 385,3 387,2 1,1
554,1 348,2 339,1 387,2 521,3 462,1 459,2 1,1
442,1 412,3 448,1 345,2 421,1 492,1 409,3 1,1
552,2 339,1 542,1 306,1 521,1 519,1 0,0 1,1
552,1 251,1 197,1 351,1 350,1 280,1 457,1 1,1
552,1 339,1 521,1 542,1 543,1 305,1 0,0 1,1
552,2 436,1 450,1 351,2 429,2 430,2 457,2 1,1
552,1 544,1 514,1 542,1 546,1 543,1 513,1 1,1
552,1 521,1 546,1 543,1 306,1 520,1 0,0 1,1
552,1 339,1 521,1 542,1 306,1 543,1 0,0 1,1
224,1 339,1 433,1 177,1 387,1 169,1 0,0 1,1
224,1 348,1 514,1 540,1 542,1 373,1 335,1 1,1
552,1 339,1 521,1 542,1 308,1 0,0 0,0 1,1
552,1 544,1 514,1 543,1 515,1 0,0 0,0 1,1
224,2 348,2 533,3 542,1 345,2 531,1 346,2 1,1
503,1 542,1 492,1 136,2 504,1 436,1 458,1 1,1
442,1 492,1 412,3 422,1 460,1 421,1 344,2 1,1
224,1 348,1 542,1 341,1 525,1 360,1 425,1 6,6
552,1 544,1 542,1 543,1 531,1 533,1 0,0 1,1
552,1 544,1 521,1 542,1 543,1 520,1 0,0 1,1
552,1 544,1 542,1 543,1 312,1 514,1 513,1 1,1
552,1 514,1 543,1 515,1 0,0 0,0 0,0 1,1
552,2 348,2 514,3 376,1 542,1 315,1 0,0 1,1
224,1 348,1 514,1 373,1 542,1 425,1 368,1 1,1
552,1 184,1 514,1 315,1 457,1 374,1 555,1 1,1
552,1 544,1 521,1 542,1 543,1 307,1 519,1 1,1
224,1 348,1 542,1 533,1 345,1 415,1 344,1 3,4
224,1 348,1 368,1 514,1 542,1 373,1 425,1 2,3
554,1 348,2 421,1 415,2 455,2 344,2 460,1 2,3
224,1 348,1 368,1 184,1 367,1 180,1 426,1 2,3
224,1 348,1 533,1 542,1 345,1 531,1 346,1 61,95
224,1 348,1 542,1 333,1 539,1 425,1 399,1 12,19
224,1 348,1 333,1 395,1 402,1 426,1 346,1 4,7
224,1 348,1 542,1 345,1 344,1 425,1 413,1 5,9
224,1 348,1 542,1 341,1 360,1 361,1 346,1 9,17
552,1 544,1 514,1 515,1 0,0 0,0 0,0 1,2
552,1 544,1 514,1 543,1 0,0 0,0 0,0 1,2
552,1 544,1 542,1 543,1 525,1 527,1 0,0 1,2
224,1 533,1 542,1 532,1 415,1 531,1 417,1 2,4
224,1 412,1 532,1 542,1 533,1 531,1 345,1 1,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,2
224,1 348,1 460,1 415,1 417,1 152,1 409,1 11,25
224,1 349,1 514,1 451,1 543,1 0,0 0,0 1,3
224,1 348,1 533,1 542,1 345,1 415,1 411,1 2,8
552,1 348,1 346,1 351,1 429,1 543,1 388,1 1,4
224,1 348,1 542,1 533,1 345,1 415,1 343,1 1,5
224,1 348,1 346,1 426,1 350,1 425,1 532,1 2,10
552,1 544,1 514,1 542,1 543,1 513,1 515,1 1,6
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,6
224,1 348,1 353,1 341,1 346,1 359,1 361,1 1,6
