437,1 383,1 429,1 172,1 381,1 0,0 0,0 0,1
437,1 381,1 424,1 382,1 427,1 0,0 0,0 0,1
437,2 169,2 381,3 426,1 338,2 172,1 0,0 0,1
437,1 381,1 426,1 339,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 382,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 394,1 385,1 0,0 0,0 0,1
437,2 427,1 392,1 423,3 0,0 0,0 0,0 0,1
437,2 426,2 386,2 427,1 392,1 172,1 0,0 0,2
437,2 381,3 337,1 387,1 386,1 0,0 0,0 0,1
437,1 339,1 273,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 392,1 172,1 0,0 0,0 0,1
437,1 381,1 383,1 427,1 382,1 0,0 0,0 0,2
437,1 190,1 381,1 169,1 0,0 0,0 0,0 0,1
437,2 169,1 381,1 426,1 338,2 172,1 0,0 0,2
437,2 381,3 426,3 394,1 351,2 337,3 392,1 0,1
437,1 426,1 459,1 172,1 392,1 427,1 0,0 0,1
437,2 383,3 351,1 337,3 381,3 394,1 0,0 0,1
178,2 542,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 394,1 426,3 339,1 0,0 0,0 0,1
437,1 381,1 339,1 426,1 0,0 0,0 0,0 0,1
547,1 381,1 305,1 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
437,2 394,1 339,1 172,2 0,0 0,0 0,0 0,1
178,1 339,1 383,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 387,1 386,1 0,0 0,0 0,2
437,1 383,1 542,1 517,1 381,1 0,0 0,0 0,3
437,2 381,3 459,1 337,3 386,2 0,0 0,0 0,1
178,2 339,1 337,3 0,0 0,0 0,0 0,0 0,1
437,2 169,1 386,2 389,1 172,1 0,0 0,0 0,1
437,1 169,1 381,1 172,1 385,1 0,0 0,0 0,1
437,1 381,1 459,1 387,1 386,1 0,0 0,0 0,1
437,1 426,1 394,1 381,1 339,1 0,0 0,0 0,1
437,1 381,1 287,1 337,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 387,1 386,1 0,0 0,0 0,2
437,1 544,1 193,1 0,0 0,0 0,0 0,0 0,3
437,1 381,1 426,1 169,1 338,1 172,1 0,0 0,2
437,1 425,1 542,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 381,3 337,3 351,2 0,0 0,0 0,1
178,1 339,1 426,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 392,1 394,1 0,0 0,0 0,0 0,1
437,2 426,1 381,3 394,1 339,1 0,0 0,0 0,1
437,2 426,2 381,3 394,1 339,1 0,0 0,0 0,1
178,1 521,1 169,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 386,1 389,1 172,1 0,0 0,0 0,1
437,2 383,3 381,3 385,3 0,0 0,0 0,0 0,1
547,2 172,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 388,1 426,1 0,0 0,0 0,0 0,1
437,2 383,3 382,3 351,2 0,0 0,0 0,0 0,1
437,2 339,1 427,2 394,1 0,0 0,0 0,0 0,1
437,2 339,1 394,1 172,1 0,0 0,0 0,0 0,1
437,2 349,3 264,3 462,1 394,1 0,0 0,0 0,1
178,1 381,1 339,1 427,1 0,0 0,0 0,0 0,1
437,2 381,3 250,1 169,1 426,3 394,1 0,0 0,1
437,2 519,1 459,2 169,1 0,0 0,0 0,0 0,1
437,2 394,1 381,3 337,3 351,2 392,1 426,3 0,1
178,1 339,1 381,1 172,1 0,0 0,0 0,0 0,1
178,1 339,1 392,1 394,1 381,1 0,0 0,0 0,1
437,2 387,1 519,2 426,1 394,1 0,0 0,0 0,1
547,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 542,1 519,1 169,1 0,0 0,0 0,0 0,1
437,2 169,1 381,2 426,2 338,2 172,1 0,0 0,1
437,2 169,1 381,2 426,3 338,2 172,1 0,0 0,2
437,2 169,2 381,3 426,3 338,2 172,1 0,0 0,1
437,1 174,1 337,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 383,1 337,1 172,1 426,1 0,0 0,1
437,2 169,3 381,3 426,2 338,2 172,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 337,1 386,1 0,0 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 544,1 196,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 172,1 337,1 351,1 0,0 0,1
437,1 388,1 273,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 381,3 337,3 394,1 0,0 0,1
437,1 381,1 169,1 519,1 172,1 0,0 0,0 0,1
437,1 426,1 381,1 351,1 172,1 337,1 0,0 0,1
437,1 190,1 381,1 426,1 0,0 0,0 0,0 0,1
