440,2 395,2 426,1 227,2 351,2 401,1 0,0 3,3
440,2 395,3 351,2 248,1 401,2 0,0 0,0 2,2
440,2 395,3 351,2 401,2 248,1 0,0 0,0 1,1
440,2 248,1 426,3 351,2 401,2 0,0 0,0 1,1
440,2 399,3 227,1 395,3 401,1 0,0 0,0 1,1
440,2 426,1 428,2 160,1 158,1 395,2 0,0 1,1
440,2 405,2 426,1 395,3 351,2 0,0 0,0 1,1
440,2 408,1 399,3 426,3 395,3 401,2 0,0 1,1
440,2 395,3 426,1 227,2 351,2 401,1 0,0 1,1
440,2 395,3 541,1 158,1 351,2 0,0 0,0 1,1
440,2 395,3 426,3 227,1 351,2 401,1 0,0 1,1
440,2 426,1 398,3 401,2 351,2 408,1 0,0 1,1
440,2 408,1 399,3 351,2 158,3 395,3 0,0 3,3
440,2 408,1 399,2 426,3 395,2 401,2 0,0 1,1
440,2 395,3 398,3 401,2 351,2 0,0 0,0 2,2
440,2 408,1 395,3 398,3 401,2 351,2 0,0 3,3
440,2 395,3 426,1 227,3 351,2 401,2 0,0 3,3
440,2 395,3 426,3 248,1 158,2 400,2 0,0 1,1
440,2 408,1 399,3 426,1 395,3 401,2 0,0 1,1
440,2 426,1 227,3 395,3 248,1 158,1 351,1 1,1
440,2 395,3 398,3 351,2 401,2 0,0 0,0 5,5
440,2 426,1 227,3 395,1 248,2 158,1 351,1 1,1
440,2 395,3 426,3 248,1 351,2 541,1 0,0 1,1
440,2 395,3 398,3 351,1 401,2 0,0 0,0 4,4
167,2 349,1 351,2 424,1 0,0 0,0 0,0 1,1
440,2 399,2 408,1 395,2 158,1 351,2 0,0 5,5
440,2 395,3 248,1 401,1 351,2 0,0 0,0 1,1
440,2 395,3 426,3 401,2 351,2 0,0 0,0 1,1
440,2 227,3 395,3 426,1 248,3 158,1 351,2 2,2
440,2 395,2 426,1 227,3 351,2 401,2 0,0 2,2
440,2 405,2 401,2 0,0 0,0 0,0 0,0 1,1
440,2 227,2 395,3 426,1 248,3 158,1 351,1 2,2
440,2 395,1 398,3 351,2 401,1 0,0 0,0 2,2
440,2 405,1 426,1 395,3 351,2 0,0 0,0 1,1
440,2 395,3 351,2 248,1 158,1 398,3 0,0 1,1
440,2 395,3 398,1 351,2 401,1 408,1 0,0 1,1
440,2 395,3 401,2 351,2 398,3 0,0 0,0 1,1
550,2 395,1 331,3 304,1 0,0 0,0 0,0 1,1
440,2 248,1 426,3 158,2 401,2 0,0 0,0 1,1
