259,2 375,2 542,2 279,2 456,2 423,3 514,3 1,1
549,1 542,1 543,1 514,1 311,1 515,1 451,1 1,1
549,2 368,3 349,3 514,2 276,2 543,3 542,2 1,1
189,2 375,2 542,2 369,3 425,3 374,2 514,3 1,1
259,2 375,2 542,1 425,3 514,3 242,3 380,1 1,1
259,2 376,1 297,1 351,2 350,2 242,1 367,3 1,1
549,2 432,1 197,1 351,2 350,2 273,3 380,1 1,1
439,2 375,2 424,1 427,1 514,1 350,2 543,1 1,1
549,1 542,1 543,1 514,1 312,1 515,1 0,0 1,1
549,2 425,2 541,1 512,1 351,2 312,2 542,2 1,1
549,1 375,1 351,1 514,1 312,1 424,1 456,1 1,1
189,2 514,2 375,2 542,1 335,1 195,1 350,2 1,1
189,1 514,1 544,1 543,1 515,1 0,0 0,0 1,1
439,2 380,1 542,1 376,2 514,2 467,2 512,1 1,1
259,2 542,1 511,1 351,2 179,1 242,1 367,1 1,1
189,1 368,1 375,1 514,1 179,1 195,1 335,1 1,1
549,1 375,1 514,1 312,1 369,1 427,1 368,1 2,2
189,1 514,1 375,1 542,1 335,1 195,1 350,1 92,149
189,1 514,1 375,1 542,1 424,1 195,1 374,1 2,4
439,1 428,1 425,1 369,1 192,1 374,1 427,1 1,2
439,2 380,1 375,2 377,2 378,2 374,2 370,3 1,2
439,2 376,1 462,1 426,2 350,2 374,2 369,3 1,2
259,1 375,1 425,1 179,1 351,1 377,1 370,1 3,6
189,1 368,1 375,1 514,1 179,1 370,1 543,1 5,11
189,1 514,1 375,1 542,1 196,1 195,1 510,1 4,10
259,1 375,1 369,1 424,1 335,1 374,1 456,1 3,8
189,1 514,1 375,1 542,1 424,1 195,1 423,1 2,6
439,1 190,1 425,1 544,1 180,1 543,1 0,0 1,3
549,1 375,1 334,1 335,1 350,1 0,0 0,0 2,7
189,1 375,1 542,1 369,1 425,1 374,1 514,1 12,43
189,1 184,1 370,1 374,1 423,1 195,1 427,1 3,12
189,1 375,1 367,1 425,1 179,1 369,1 368,1 1,5
189,1 375,1 179,1 424,1 369,1 512,1 374,1 3,15
189,1 514,1 544,1 543,1 451,1 0,0 0,0 1,6
189,1 514,1 375,1 542,1 196,1 195,1 543,1 0,1
189,1 514,1 375,1 542,1 179,1 424,1 515,1 0,1
549,2 334,3 351,2 426,3 350,2 242,1 367,3 0,1
259,1 375,1 279,1 514,1 369,1 179,1 425,1 0,1
439,1 375,1 380,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 515,3 351,2 350,2 374,1 0,0 0,1
509,1 376,1 377,1 426,3 369,3 374,2 367,3 0,1
439,1 375,1 179,1 369,1 426,1 185,1 195,1 0,1
189,1 180,1 184,1 423,1 514,1 543,1 0,0 0,1
439,1 375,1 370,1 368,1 182,1 179,1 185,1 0,1
189,1 514,1 375,1 542,1 427,1 195,1 544,1 0,2
549,2 375,1 334,3 335,1 350,1 0,0 0,0 0,1
439,2 180,3 514,1 375,2 376,2 425,3 0,0 0,1
189,1 180,1 428,1 424,1 179,1 367,1 190,1 0,1
439,1 184,1 428,1 179,1 424,1 196,1 423,1 0,1
439,2 376,1 462,1 351,2 350,1 374,2 367,3 0,1
549,2 511,1 462,1 351,2 350,2 514,3 0,0 0,1
439,1 370,1 367,1 375,1 180,1 195,1 185,1 0,1
439,2 190,2 425,2 544,3 180,1 543,2 0,0 0,1
259,1 184,1 180,1 351,1 179,1 186,1 377,1 0,1
439,2 190,1 425,3 544,2 180,1 543,2 0,0 0,1
439,2 190,1 425,3 544,3 180,1 543,2 0,0 0,1
439,2 334,3 350,1 351,1 369,3 374,2 514,1 0,1
439,2 334,3 335,1 351,2 350,2 374,2 367,3 0,1
549,1 375,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 370,1 181,1 515,1 425,1 193,1 514,1 0,1
439,2 510,1 465,3 462,1 423,1 451,1 351,2 0,1
439,1 190,1 515,1 544,1 191,1 195,1 427,1 0,2
439,2 375,2 367,3 425,3 426,3 374,2 370,3 0,2
549,2 376,2 462,1 351,2 350,1 335,2 367,3 0,1
439,2 368,3 375,2 370,3 369,3 456,1 335,1 0,1
189,1 424,1 370,1 514,1 375,1 426,1 0,0 0,2
509,1 376,1 462,1 351,2 350,2 335,2 367,3 0,1
439,1 367,1 375,1 514,1 423,1 195,1 350,1 0,1
439,2 376,1 462,1 351,2 350,2 374,2 367,3 0,1
439,1 428,1 191,1 182,1 544,1 190,1 514,1 0,2
189,1 180,1 544,1 191,1 374,1 367,1 0,0 0,1
549,2 184,1 369,2 446,1 427,1 510,1 0,0 0,1
439,1 375,1 380,1 334,1 370,1 367,1 426,1 0,2
439,2 428,1 425,3 369,1 192,1 374,2 427,1 0,2
549,2 334,3 515,3 351,2 350,2 335,2 0,0 0,1
259,1 375,1 425,1 350,1 427,1 426,1 0,0 0,1
439,2 376,1 462,1 351,2 350,2 543,3 367,3 0,1
549,1 370,1 515,1 456,1 335,1 312,1 514,1 0,1
439,1 425,1 544,1 367,1 185,1 514,1 195,1 0,2
439,1 451,1 368,1 375,1 369,1 335,1 456,1 0,2
439,1 368,1 184,1 179,1 193,1 424,1 427,1 0,1
439,1 368,1 544,1 425,1 191,1 426,1 514,1 0,1
439,1 375,1 181,1 191,1 179,1 423,1 195,1 0,1
439,1 368,1 428,1 181,1 182,1 179,1 195,1 0,1
439,1 184,1 515,1 367,1 368,1 544,1 370,1 0,1
439,1 375,1 428,1 181,1 369,1 424,1 423,1 0,1
549,1 376,1 514,1 423,1 427,1 350,1 0,0 0,1
439,2 376,2 462,1 351,2 350,2 335,2 514,3 0,1
259,1 375,1 242,1 179,1 425,1 351,1 380,1 0,1
439,1 432,1 462,1 351,1 350,1 242,1 0,0 0,1
439,2 375,2 424,1 350,2 427,1 542,1 543,1 0,1
549,2 544,2 543,2 515,1 196,1 195,1 0,0 0,1
439,2 375,2 424,1 423,1 350,2 542,1 514,1 0,1
549,2 349,3 462,1 351,2 350,2 514,3 542,2 0,1
549,2 334,3 350,2 351,2 369,3 374,2 367,3 0,1
549,2 376,1 462,1 351,1 350,2 335,2 426,3 0,1
549,1 334,1 425,1 426,1 350,1 515,1 0,0 0,1
439,1 184,1 179,1 514,1 374,1 195,1 542,1 0,1
259,1 514,1 375,1 542,1 242,1 543,1 367,1 0,1
549,1 544,1 543,1 514,1 0,0 0,0 0,0 0,5
439,1 184,1 370,1 428,1 427,1 543,1 196,1 0,1
439,1 181,1 375,1 179,1 426,1 424,1 514,1 0,2
439,1 184,1 368,1 180,1 426,1 542,1 543,1 0,1
189,1 375,1 514,1 369,1 335,1 374,1 541,1 0,1
439,2 367,1 375,1 514,1 423,1 195,1 350,2 0,1
439,1 515,1 334,1 456,1 451,1 543,1 367,1 0,1
439,1 375,1 367,1 369,1 193,1 185,1 543,1 0,1
439,2 375,2 370,3 374,2 350,2 335,2 380,1 0,1
439,1 181,1 190,1 193,1 424,1 542,1 374,1 0,1
189,1 375,1 425,1 179,1 544,1 0,0 0,0 0,1
189,1 514,1 376,1 335,1 369,1 185,1 374,1 0,1
439,2 367,3 375,2 514,3 423,2 195,1 350,2 0,1
439,1 370,1 375,1 182,1 193,1 426,1 185,1 0,1
439,1 367,1 544,1 368,1 369,1 374,1 192,1 0,1
439,1 184,1 368,1 181,1 182,1 426,1 192,1 0,1
439,1 184,1 179,1 424,1 423,1 196,1 427,1 0,2
439,1 370,1 190,1 180,1 542,1 423,1 192,1 0,2
439,1 544,1 184,1 191,1 180,1 196,1 423,1 0,1
439,2 367,3 376,2 380,1 335,2 377,2 446,1 0,1
439,1 544,1 375,1 368,1 424,1 426,1 196,1 0,2
439,1 425,1 182,1 191,1 375,1 179,1 514,1 0,1
439,2 367,3 375,1 514,2 423,1 195,1 350,1 0,1
439,1 375,1 191,1 179,1 193,1 180,1 185,1 0,1
439,2 367,3 375,2 514,2 423,2 195,1 350,2 0,1
189,1 426,1 192,1 184,1 179,1 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 368,1 369,1 180,1 192,1 196,1 0,1
439,1 425,1 181,1 182,1 179,1 542,1 423,1 0,1
439,1 375,1 191,1 179,1 193,1 424,1 427,1 0,1
439,1 367,1 191,1 428,1 375,1 370,1 369,1 0,1
