440,2 408,1 395,3 351,2 401,2 0,0 0,0 11,11
440,2 227,1 395,2 248,3 401,1 0,0 0,0 2,2
440,2 227,3 408,1 395,3 248,3 158,3 237,1 1,1
167,2 162,2 158,3 0,0 0,0 0,0 0,0 1,1
440,2 395,3 398,3 426,3 401,2 0,0 0,0 1,1
440,2 395,3 542,2 401,2 0,0 0,0 0,0 1,1
440,2 395,3 401,2 351,1 0,0 0,0 0,0 1,1
440,2 395,3 398,3 158,3 351,2 0,0 0,0 1,1
440,2 408,1 395,3 401,2 351,2 0,0 0,0 6,6
440,2 227,3 395,1 248,2 401,1 0,0 0,0 2,2
440,2 395,3 401,1 351,2 408,1 0,0 0,0 1,1
440,2 227,2 395,2 248,2 401,1 0,0 0,0 2,2
440,2 227,3 395,2 248,1 401,1 0,0 0,0 1,1
440,2 395,3 542,1 401,2 0,0 0,0 0,0 1,1
440,2 227,2 395,3 248,2 401,1 0,0 0,0 1,1
440,2 408,1 395,1 351,1 401,1 0,0 0,0 1,1
440,1 395,1 408,1 248,1 158,1 351,1 0,0 1,1
550,1 426,1 395,1 304,1 0,0 0,0 0,0 1,1
440,2 227,3 395,2 248,3 401,2 0,0 0,0 2,2
440,2 395,2 351,2 401,2 0,0 0,0 0,0 1,1
440,2 399,3 408,1 398,3 351,2 0,0 0,0 1,1
440,2 395,3 408,1 351,2 401,2 0,0 0,0 2,2
440,2 404,2 0,0 0,0 0,0 0,0 0,0 2,2
440,2 408,1 395,2 351,1 401,1 0,0 0,0 1,1
440,1 162,1 273,1 0,0 0,0 0,0 0,0 1,1
167,1 395,1 542,1 289,1 0,0 0,0 0,0 1,1
167,2 395,3 542,1 289,1 0,0 0,0 0,0 1,1
440,2 399,1 408,1 401,1 0,0 0,0 0,0 1,1
440,2 426,3 408,1 351,2 401,2 0,0 0,0 1,1
440,2 399,1 408,1 401,2 0,0 0,0 0,0 1,1
440,2 408,1 248,1 227,3 401,2 426,1 0,0 1,1
440,2 408,1 248,3 227,3 401,2 426,3 0,0 1,1
440,2 542,1 289,2 0,0 0,0 0,0 0,0 2,2
440,2 542,2 289,2 0,0 0,0 0,0 0,0 1,1
440,2 408,1 227,1 395,3 248,1 401,1 0,0 1,1
440,1 395,1 398,1 401,1 426,1 0,0 0,0 1,1
440,2 227,1 395,1 248,1 401,2 0,0 0,0 1,1
440,2 399,3 408,1 401,2 0,0 0,0 0,0 4,4
440,2 227,1 395,2 248,3 401,2 0,0 0,0 1,1
440,2 408,1 248,1 227,3 401,2 426,3 0,0 2,2
440,2 408,1 248,2 227,3 401,2 426,3 0,0 1,1
440,2 408,1 248,3 227,3 401,2 426,1 0,0 2,2
440,2 227,1 248,3 395,2 401,2 0,0 0,0 1,1
440,1 395,1 401,1 158,1 0,0 0,0 0,0 6,7
440,2 428,2 401,2 0,0 0,0 0,0 0,0 5,6
440,2 395,3 351,1 401,1 0,0 0,0 0,0 5,6
440,2 408,1 395,2 351,2 401,2 0,0 0,0 4,5
440,2 542,2 289,1 0,0 0,0 0,0 0,0 3,4
167,1 349,1 0,0 0,0 0,0 0,0 0,0 3,4
440,1 542,1 289,1 0,0 0,0 0,0 0,0 61,83
440,2 408,1 399,3 401,2 0,0 0,0 0,0 5,7
440,1 408,1 395,1 351,1 401,1 0,0 0,0 5,7
167,1 482,1 0,0 0,0 0,0 0,0 0,0 101,142
440,2 408,1 395,3 351,2 401,1 0,0 0,0 26,37
440,2 227,3 395,3 248,3 401,1 0,0 0,0 14,20
440,2 426,1 408,1 351,2 401,2 0,0 0,0 2,3
440,2 395,3 351,2 401,1 0,0 0,0 0,0 4,6
440,2 227,3 395,1 248,3 401,1 0,0 0,0 4,6
440,2 395,2 162,1 426,3 0,0 0,0 0,0 2,3
440,2 227,1 395,3 248,3 401,2 0,0 0,0 2,3
440,2 399,3 397,3 0,0 0,0 0,0 0,0 11,17
440,1 333,1 0,0 0,0 0,0 0,0 0,0 5,8
440,2 428,1 401,2 0,0 0,0 0,0 0,0 8,13
440,2 426,3 351,2 401,2 0,0 0,0 0,0 3,5
440,2 399,3 401,2 0,0 0,0 0,0 0,0 7,12
440,1 227,1 395,1 248,1 401,1 0,0 0,0 21,37
167,1 162,1 398,1 426,1 0,0 0,0 0,0 2,4
167,1 349,1 537,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 351,1 401,2 0,0 0,0 0,0 1,2
440,2 351,2 395,3 401,1 408,1 0,0 0,0 1,2
440,2 408,1 395,3 351,1 401,1 0,0 0,0 1,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 405,1 158,1 0,0 0,0 0,0 0,0 1,2
440,2 227,1 395,2 248,1 401,1 0,0 0,0 1,2
440,1 395,1 351,1 402,1 0,0 0,0 0,0 1,2
440,2 227,2 395,3 248,3 401,1 0,0 0,0 1,2
440,2 227,1 395,1 248,3 401,1 0,0 0,0 1,2
440,2 408,1 395,1 351,2 401,1 0,0 0,0 1,2
440,2 227,3 395,3 248,3 401,2 0,0 0,0 1,2
440,2 227,3 395,2 248,3 401,1 0,0 0,0 13,27
440,1 395,1 351,1 401,1 0,0 0,0 0,0 13,28
440,2 227,1 395,3 248,1 401,1 0,0 0,0 2,5
440,1 395,1 157,1 401,1 0,0 0,0 0,0 2,5
440,1 395,1 398,1 426,1 401,1 0,0 0,0 5,13
440,2 395,3 351,2 401,2 0,0 0,0 0,0 8,23
