437,2 339,1 520,3 385,3 172,2 382,3 423,3 1,1
178,2 542,1 339,1 393,1 390,2 387,2 175,2 1,1
437,1 542,1 339,1 520,1 519,1 338,1 387,1 1,1
437,1 174,1 339,1 387,1 338,1 390,1 169,1 1,1
437,2 388,2 459,1 339,1 390,1 392,1 427,2 1,1
437,1 388,1 459,1 339,1 390,1 392,1 427,1 1,1
437,1 339,1 390,1 519,1 387,1 386,1 352,1 1,1
437,2 339,1 387,1 168,1 385,3 520,2 338,2 2,2
437,1 388,1 384,1 385,1 387,1 390,1 0,0 1,1
437,2 388,1 542,1 519,1 387,1 520,2 385,2 1,1
437,2 339,1 542,1 519,1 520,3 385,3 387,2 18,18
437,2 339,1 542,1 519,1 520,3 385,3 387,1 1,1
437,1 542,1 339,1 459,1 390,1 387,1 520,1 1,1
507,1 287,3 521,3 542,1 448,1 381,1 391,1 1,1
437,2 339,1 542,2 519,1 520,3 385,3 387,2 14,14
437,1 339,1 542,1 519,1 387,1 337,1 385,1 1,1
437,1 339,1 520,1 389,1 387,1 338,1 385,1 1,1
507,1 542,1 521,3 338,2 387,2 520,3 424,3 1,1
437,2 339,1 542,1 519,2 520,2 385,1 387,1 1,1
507,1 443,1 521,3 387,2 385,3 351,2 386,2 1,1
437,1 388,1 339,1 390,1 519,1 172,1 0,0 1,1
507,1 339,1 521,2 385,3 387,1 351,2 381,1 1,1
437,2 339,1 384,3 385,3 387,2 337,1 351,1 1,1
437,1 339,1 384,1 389,1 542,1 338,1 385,1 2,2
437,2 339,1 542,1 519,2 520,2 385,3 387,2 3,3
437,2 339,1 542,2 519,1 520,2 385,3 387,2 3,3
437,1 521,1 339,1 387,1 338,1 520,1 394,1 1,1
507,1 388,2 521,3 381,3 387,1 351,2 385,3 1,1
437,2 339,1 337,1 387,1 242,1 385,2 351,1 1,1
437,2 388,1 542,1 519,2 387,1 520,3 385,1 1,1
437,2 339,1 337,3 387,1 242,3 385,2 351,2 1,1
437,2 388,2 459,2 339,1 390,1 392,1 427,2 1,1
437,2 339,1 387,2 168,1 385,3 520,2 338,1 3,3
437,1 520,1 338,1 339,1 168,1 385,1 387,1 1,1
437,2 542,1 339,1 459,1 390,1 387,2 520,3 2,2
437,2 443,1 339,1 385,1 393,1 394,1 338,2 1,1
437,2 388,1 542,1 519,1 387,1 520,3 385,1 1,1
437,1 339,1 393,1 387,1 424,1 338,1 385,1 1,1
437,1 339,1 542,1 519,1 520,1 387,1 337,1 1,1
437,1 174,1 339,1 387,1 338,1 385,1 168,1 1,1
437,2 388,1 516,1 387,1 424,1 168,1 385,1 1,1
547,1 521,1 544,1 542,1 519,1 306,1 0,0 1,1
437,1 443,1 168,1 385,1 175,1 393,1 287,1 1,1
437,2 337,3 339,1 351,2 384,1 385,1 387,1 1,1
437,2 339,1 337,3 387,2 242,1 385,2 351,2 1,1
437,2 339,1 390,1 385,2 387,2 424,3 337,3 1,1
437,2 339,1 337,3 387,2 242,1 385,2 351,1 1,1
437,2 339,1 387,2 338,2 385,3 381,2 0,0 1,1
547,1 521,1 544,1 542,1 520,1 541,1 0,0 1,1
437,2 388,2 339,1 385,1 424,2 387,2 338,2 1,1
437,2 339,1 387,2 168,1 385,2 520,2 338,2 2,2
437,2 542,1 339,1 459,2 390,1 387,2 520,2 1,1
437,2 388,1 542,1 519,1 387,1 520,3 385,3 2,2
437,2 339,1 387,2 168,1 385,3 520,3 338,1 2,2
437,2 542,2 339,1 459,2 390,1 387,2 520,3 2,2
437,2 339,1 520,1 387,1 424,3 385,2 338,2 1,1
437,2 339,1 542,2 519,2 520,2 385,2 387,1 1,1
437,2 339,1 387,1 424,3 541,1 242,1 385,3 1,1
437,2 443,1 518,1 516,1 541,1 385,1 387,1 1,1
437,2 443,1 339,1 168,1 387,2 385,3 430,1 1,1
437,2 443,1 339,1 168,1 387,2 430,1 385,3 1,1
507,1 339,1 521,3 385,3 387,1 351,2 381,3 2,2
437,2 339,1 542,2 519,1 387,2 385,3 520,3 1,1
437,2 339,1 542,2 519,2 385,3 387,2 520,3 2,2
437,2 172,1 339,1 390,1 196,1 350,2 424,1 1,1
547,1 521,1 543,1 542,1 519,1 0,0 0,0 1,1
178,1 542,1 339,1 387,1 338,1 385,1 520,1 1,1
437,2 339,1 425,2 338,1 385,3 168,1 387,1 1,1
437,1 339,1 459,1 519,1 387,1 385,1 520,1 1,1
437,2 338,2 339,1 425,3 385,3 168,1 387,1 3,3
437,2 384,3 173,1 385,3 520,1 172,1 430,1 1,1
437,2 339,1 387,1 168,2 385,3 520,2 338,2 1,1
437,1 388,1 387,1 519,1 338,1 389,1 520,1 1,1
437,2 339,1 172,1 424,3 387,2 168,1 385,3 1,1
507,1 339,1 521,3 387,2 520,3 237,1 426,3 1,1
437,2 339,1 390,1 177,1 338,2 381,3 394,1 1,1
437,1 339,1 385,1 338,1 387,1 424,1 520,1 1,1
437,2 339,1 387,2 168,3 385,2 520,2 338,2 2,2
437,2 338,1 339,1 425,3 385,3 168,3 387,1 1,1
437,2 339,1 390,1 337,3 424,3 351,2 0,0 1,1
437,2 339,1 390,1 385,3 387,2 424,3 337,3 3,3
437,2 339,1 542,1 519,1 385,1 387,1 520,1 1,1
437,2 339,1 385,3 387,2 424,3 338,2 426,3 1,1
437,2 339,1 390,1 385,3 387,2 424,3 337,1 2,2
437,2 339,1 337,3 387,1 242,2 385,2 351,1 1,1
507,1 339,1 521,1 385,3 387,1 351,2 381,1 1,1
437,1 339,1 542,1 519,1 520,1 387,1 389,1 1,1
437,2 339,1 387,2 168,1 385,3 520,1 338,2 1,1
437,2 542,1 521,3 385,1 387,1 520,2 196,1 1,1
437,2 339,1 542,2 519,2 520,2 385,3 387,2 1,1
437,2 339,1 387,1 519,1 424,2 337,3 351,2 1,1
178,1 174,1 388,1 387,1 171,1 385,1 196,1 1,1
437,2 388,2 542,2 519,2 387,1 520,3 385,3 1,1
437,2 339,1 542,1 519,1 520,1 385,3 387,2 1,1
437,2 388,1 542,2 519,1 387,2 520,3 385,2 1,1
178,1 542,1 520,1 521,1 544,1 543,1 0,0 1,1
437,2 339,1 387,2 168,3 385,2 520,3 338,2 1,1
437,1 339,1 542,1 519,1 520,1 385,1 387,1 360,400
437,2 339,1 542,1 519,2 520,3 385,3 387,2 15,17
437,1 339,1 387,1 424,1 168,1 516,1 385,1 6,7
437,1 339,1 542,1 519,1 520,1 387,1 385,1 11,13
437,2 339,1 387,1 168,1 385,2 520,3 338,2 4,5
437,1 339,1 542,1 519,1 387,1 385,1 520,1 54,69
437,1 339,1 542,1 519,1 520,1 337,1 385,1 102,131
437,2 339,1 542,1 519,1 520,2 385,3 387,2 7,9
437,2 339,1 542,2 519,2 520,3 385,3 387,2 10,13
178,1 339,1 542,1 390,1 338,1 519,1 387,1 16,21
437,2 388,1 542,1 519,2 387,1 520,3 385,2 3,4
437,2 388,1 542,1 519,1 387,1 520,2 385,3 2,3
437,1 388,1 339,1 337,1 424,1 387,1 385,1 2,3
437,1 339,1 542,1 519,1 387,1 424,1 385,1 2,3
437,2 339,1 387,1 168,1 385,1 520,3 338,2 2,3
437,1 388,1 459,1 339,1 338,1 385,1 351,1 2,3
437,1 388,1 542,1 339,1 520,1 387,1 382,1 2,3
547,1 521,1 544,1 542,1 519,1 0,0 0,0 2,3
437,1 339,1 542,1 519,1 520,1 387,1 338,1 2,3
437,1 519,1 520,1 542,1 339,1 387,1 385,1 2,3
437,1 339,1 387,1 168,1 385,1 520,1 338,1 97,159
437,1 339,1 387,1 520,1 385,1 542,1 519,1 17,28
437,1 339,1 542,1 519,1 385,1 387,1 520,1 3,5
437,1 388,1 384,1 542,1 519,1 338,1 382,1 3,5
437,1 388,1 516,1 387,1 424,1 168,1 385,1 19,32
437,1 339,1 337,1 387,1 242,1 385,1 351,1 19,34
437,1 388,1 542,1 519,1 387,1 520,1 385,1 91,180
437,1 388,1 542,1 519,1 520,1 385,1 387,1 35,70
547,1 521,1 337,1 542,1 543,1 351,1 452,1 2,4
437,1 339,1 520,1 387,1 424,1 385,1 519,1 5,10
437,1 519,1 542,1 339,1 520,1 387,1 385,1 1,2
437,1 174,1 425,1 339,1 387,1 424,1 338,1 1,2
437,1 174,1 520,1 385,1 541,1 338,1 194,1 1,2
