441,2 343,1 345,1 344,2 415,1 417,2 150,1 0,1
441,1 533,1 191,1 425,1 426,1 194,1 149,1 0,1
441,2 343,3 345,2 344,1 415,2 417,1 150,1 0,1
441,1 505,1 413,1 415,1 416,1 417,1 0,0 0,1
441,1 152,1 409,1 344,1 417,1 419,1 0,0 0,1
551,1 532,1 415,1 414,1 320,1 344,1 0,0 0,1
551,2 533,3 411,3 320,1 153,2 237,1 0,0 0,1
463,1 413,3 424,1 421,1 415,2 150,1 414,1 0,1
441,2 343,2 345,2 344,2 415,1 417,2 150,1 0,1
441,2 413,1 151,1 414,1 150,1 417,2 415,1 0,1
502,1 343,2 532,1 345,1 344,1 424,1 415,1 0,1
441,1 428,1 190,1 532,1 424,1 148,1 0,0 0,1
441,1 412,1 425,1 147,1 196,1 149,1 195,1 0,1
441,1 412,1 152,1 194,1 149,1 148,1 427,1 0,1
441,1 413,1 410,1 411,1 415,1 344,1 416,1 0,1
441,1 190,1 412,1 414,1 424,1 416,1 423,1 0,1
441,1 409,1 413,1 412,1 428,1 149,1 416,1 0,1
441,1 412,1 414,1 345,1 415,1 417,1 344,1 0,1
441,2 343,1 345,2 344,1 415,1 417,1 150,1 0,1
441,1 409,1 152,1 427,1 195,1 415,1 417,1 0,1
441,1 190,1 413,1 409,1 426,1 195,1 423,1 0,1
441,1 532,1 413,1 412,1 190,1 150,1 0,0 0,1
441,2 533,3 351,2 426,3 415,1 417,1 344,2 0,1
441,2 413,3 151,1 414,2 150,1 417,1 415,1 0,2
156,1 413,1 409,1 345,1 415,1 417,1 414,1 0,2
441,1 152,1 415,1 344,1 149,1 417,1 427,1 0,1
441,2 413,2 415,1 344,2 196,1 150,1 417,2 0,3
441,1 542,1 531,1 344,1 150,1 415,1 417,1 0,1
441,2 413,3 415,1 344,2 196,1 150,1 417,1 0,1
441,2 343,1 345,2 344,2 415,1 417,1 150,1 0,2
441,1 412,1 410,1 345,1 415,1 416,1 344,1 0,1
441,2 413,2 151,1 414,2 150,1 417,2 415,2 0,1
441,1 152,1 150,1 344,1 417,1 424,1 411,1 0,1
441,2 413,3 415,1 344,2 196,1 150,1 417,2 0,1
441,2 413,3 151,1 414,2 150,1 417,2 415,1 0,1
441,2 413,2 151,1 414,2 150,1 417,2 415,1 0,1
441,1 413,1 152,1 150,1 417,1 196,1 0,0 0,1
551,1 532,1 345,1 415,1 320,1 0,0 0,0 0,1
441,2 412,1 150,1 415,1 417,2 148,1 192,1 0,1
441,1 425,1 409,1 426,1 192,1 195,1 543,1 0,1
551,2 413,1 542,2 415,1 344,1 417,1 414,1 0,1
441,2 343,2 345,1 344,2 415,2 417,2 150,1 0,1
441,2 413,3 151,1 414,1 150,2 417,2 415,1 0,1
441,2 152,1 414,2 415,2 344,1 417,2 542,1 0,1
