438,2 361,2 366,1 341,2 0,0 0,0 0,0 9,9
449,1 361,2 138,1 282,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 341,1 0,0 0,0 0,0 1,1
438,2 361,1 364,1 427,1 0,0 0,0 0,0 2,2
438,2 361,2 426,3 359,2 0,0 0,0 0,0 3,3
438,2 361,1 353,3 138,1 426,2 0,0 0,0 1,1
438,1 361,1 138,1 353,1 426,1 366,1 0,0 1,1
438,2 361,2 353,3 359,2 0,0 0,0 0,0 2,2
438,2 361,1 353,1 359,2 366,1 0,0 0,0 1,1
438,2 361,2 351,2 426,3 0,0 0,0 0,0 2,2
438,2 361,2 359,1 353,3 0,0 0,0 0,0 2,2
438,2 361,2 138,1 353,3 426,3 0,0 0,0 1,1
438,1 361,1 458,1 366,1 0,0 0,0 0,0 1,1
438,1 136,1 361,1 138,1 353,1 0,0 0,0 1,1
438,2 361,2 542,2 353,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 359,2 366,1 0,0 0,0 5,5
438,2 361,2 341,2 0,0 0,0 0,0 0,0 3,3
438,2 353,3 359,2 341,2 143,1 0,0 0,0 1,1
438,2 361,2 448,1 426,3 0,0 0,0 0,0 1,1
438,2 361,1 426,1 359,2 366,1 0,0 0,0 1,1
438,1 361,1 141,1 353,1 0,0 0,0 0,0 1,1
258,1 361,1 359,1 353,1 0,0 0,0 0,0 1,1
438,2 361,1 428,2 0,0 0,0 0,0 0,0 1,1
438,2 354,3 362,1 0,0 0,0 0,0 0,0 1,1
438,2 340,3 357,3 366,1 0,0 0,0 0,0 1,1
438,1 361,1 359,1 136,1 0,0 0,0 0,0 1,1
438,2 361,2 358,1 353,3 0,0 0,0 0,0 1,1
438,1 361,1 353,1 359,1 366,1 0,0 0,0 1,1
438,2 542,1 361,1 136,1 0,0 0,0 0,0 1,1
438,1 361,1 366,1 341,1 0,0 0,0 0,0 1,1
145,1 354,1 341,1 359,1 366,1 0,0 0,0 1,1
438,2 361,2 138,1 353,2 426,3 366,1 0,0 1,1
438,2 361,2 359,2 353,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 366,1 358,2 0,0 0,0 1,1
438,2 366,1 361,2 353,3 358,2 0,0 0,0 3,3
438,2 361,1 353,3 138,2 426,2 366,1 0,0 1,1
438,1 366,1 542,1 361,1 426,1 0,0 0,0 2,2
438,2 361,2 366,1 428,2 0,0 0,0 0,0 3,3
438,2 361,2 366,1 364,1 427,2 0,0 0,0 1,1
438,2 361,2 366,1 364,2 427,2 0,0 0,0 1,1
438,2 426,2 230,1 357,3 138,2 366,1 136,1 1,1
258,2 361,1 426,3 359,1 353,3 0,0 0,0 1,1
438,2 361,2 364,1 427,2 0,0 0,0 0,0 1,1
438,2 361,1 366,1 138,3 427,1 0,0 0,0 1,1
438,2 366,1 361,1 353,3 359,1 0,0 0,0 2,2
438,2 361,2 353,1 359,2 0,0 0,0 0,0 1,1
258,1 361,1 353,1 341,1 0,0 0,0 0,0 1,1
145,2 361,2 357,3 0,0 0,0 0,0 0,0 1,1
258,2 361,1 426,1 359,1 353,1 0,0 0,0 1,1
438,2 366,1 361,1 141,2 353,2 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 366,1 361,1 353,1 359,1 0,0 0,0 1,1
438,2 361,2 358,2 353,1 0,0 0,0 0,0 1,1
145,1 361,1 426,1 359,1 136,1 0,0 0,0 1,1
438,2 361,2 366,1 353,3 358,2 0,0 0,0 1,1
438,2 361,2 138,1 273,3 366,1 0,0 0,0 1,1
438,2 361,2 138,3 273,3 366,1 0,0 0,0 1,1
438,2 361,1 358,2 353,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 359,2 366,1 0,0 0,0 7,8
438,2 361,2 353,3 359,2 366,1 0,0 0,0 5,6
438,2 361,1 353,3 359,1 366,1 0,0 0,0 10,12
258,1 361,1 426,1 359,1 353,1 0,0 0,0 29,35
438,1 361,1 138,1 143,1 0,0 0,0 0,0 53,65
438,2 361,2 359,2 353,3 0,0 0,0 0,0 25,31
438,2 361,1 359,2 353,3 0,0 0,0 0,0 10,13
145,1 366,1 361,1 357,1 0,0 0,0 0,0 6,8
438,2 361,1 353,3 138,1 426,3 0,0 0,0 3,4
438,2 361,1 542,1 353,1 0,0 0,0 0,0 3,4
438,1 361,1 138,1 273,1 0,0 0,0 0,0 3,4
438,2 366,1 361,2 358,2 353,3 0,0 0,0 3,4
438,2 361,1 358,2 353,3 0,0 0,0 0,0 3,4
438,2 361,2 359,2 426,3 0,0 0,0 0,0 10,14
438,1 361,1 426,1 359,1 366,1 0,0 0,0 5,7
438,1 361,1 136,1 138,1 353,1 0,0 0,0 7,10
258,1 361,1 357,1 0,0 0,0 0,0 0,0 21,30
438,1 361,1 366,1 138,1 427,1 0,0 0,0 18,26
438,2 366,1 361,1 358,2 353,3 0,0 0,0 15,22
438,1 361,1 341,1 0,0 0,0 0,0 0,0 21,31
438,2 361,1 366,1 138,1 427,1 0,0 0,0 2,3
438,2 366,1 361,2 353,3 359,2 0,0 0,0 2,3
438,1 361,1 138,1 136,1 426,1 0,0 0,0 2,3
145,1 361,1 341,1 353,1 0,0 0,0 0,0 2,3
438,1 361,1 366,1 359,1 353,1 0,0 0,0 2,3
438,2 361,1 138,1 273,1 0,0 0,0 0,0 2,3
438,1 361,1 426,1 359,1 0,0 0,0 0,0 19,30
438,1 353,1 542,1 361,1 0,0 0,0 0,0 13,21
438,2 361,2 341,2 366,1 0,0 0,0 0,0 3,5
438,2 361,1 341,2 0,0 0,0 0,0 0,0 10,17
438,1 361,1 353,1 138,1 136,1 0,0 0,0 50,85
438,1 361,1 353,1 359,1 0,0 0,0 0,0 104,191
145,1 361,1 353,1 341,1 0,0 0,0 0,0 43,80
145,1 361,1 426,1 359,1 353,1 0,0 0,0 60,119
438,1 361,1 138,1 353,1 426,1 0,0 0,0 11,22
438,1 361,1 358,1 353,1 0,0 0,0 0,0 12,24
145,1 541,1 543,1 0,0 0,0 0,0 0,0 1,2
