189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,9
259,1 514,1 184,1 380,1 371,1 379,1 378,1 0,1
189,1 515,1 544,1 543,1 513,1 0,0 0,0 0,2
189,1 541,1 514,1 543,1 515,1 542,1 0,0 0,2
189,1 515,1 542,1 543,1 544,1 0,0 0,0 0,1
439,1 428,1 515,1 180,1 542,1 374,1 0,0 0,2
549,1 368,1 373,1 371,1 514,1 0,0 0,0 0,7
439,2 515,1 351,2 426,3 371,3 514,1 336,1 0,1
439,2 334,3 448,1 351,2 371,3 336,1 0,0 0,1
439,2 370,3 351,2 426,3 430,1 371,3 448,1 0,1
278,1 367,3 180,3 297,1 426,3 352,1 188,1 0,1
439,1 370,1 367,1 183,1 371,1 514,1 543,1 0,2
439,1 184,1 542,1 371,1 183,1 427,1 367,1 0,1
439,2 370,3 426,3 351,2 448,1 371,3 430,1 0,1
439,1 184,1 427,1 180,1 183,1 373,1 336,1 0,1
439,1 425,1 369,1 424,1 183,1 185,1 196,1 0,1
439,1 181,1 184,1 426,1 192,1 514,1 0,0 0,1
439,1 184,1 368,1 426,1 374,1 0,0 0,0 0,1
439,1 184,1 429,1 371,1 194,1 0,0 0,0 0,1
439,1 514,1 184,1 427,1 183,1 371,1 426,1 0,1
439,1 428,1 375,1 193,1 369,1 542,1 0,0 0,1
439,2 334,3 380,1 448,1 379,1 373,1 336,1 0,1
439,2 368,3 351,2 373,2 514,1 427,1 336,1 0,1
439,2 367,3 372,2 373,2 371,3 380,1 0,0 0,1
439,2 370,3 380,1 379,1 372,2 371,3 0,0 0,1
189,1 180,1 368,1 367,1 515,1 426,1 0,0 0,1
549,2 514,3 184,1 351,1 371,3 0,0 0,0 0,1
549,2 514,2 184,1 351,1 371,1 0,0 0,0 0,1
549,1 542,1 544,1 514,1 513,1 451,1 0,0 0,1
549,1 514,1 184,1 351,1 371,1 0,0 0,0 0,1
549,2 542,2 544,1 514,3 513,1 451,1 0,0 0,1
439,1 181,1 367,1 369,1 426,1 429,1 372,1 0,1
439,1 184,1 182,1 191,1 180,1 183,1 427,1 0,2
439,1 375,1 425,1 374,1 0,0 0,0 0,0 0,2
439,1 190,1 184,1 182,1 426,1 0,0 0,0 0,1
439,1 370,1 193,1 183,1 196,1 185,1 192,1 0,1
189,1 514,1 515,1 351,1 543,1 513,1 0,0 0,2
439,1 367,1 515,1 182,1 369,1 429,1 542,1 0,2
439,1 426,1 184,1 373,1 371,1 183,1 0,0 0,3
439,1 367,1 368,1 182,1 369,1 426,1 371,1 0,1
439,2 515,1 371,3 426,3 351,2 514,1 336,1 0,1
259,1 375,1 424,1 371,1 351,1 451,1 0,0 0,1
439,2 426,3 184,1 373,1 371,1 183,1 0,0 0,1
439,2 184,1 373,1 448,1 371,3 380,1 0,0 0,1
439,1 184,1 183,1 371,1 373,1 426,1 0,0 0,1
439,2 515,1 351,2 426,3 371,3 542,1 336,1 0,2
439,1 368,1 367,1 371,1 372,1 0,0 0,0 0,1
439,2 184,1 367,3 373,1 371,2 183,1 380,1 0,1
439,1 368,1 367,1 180,1 429,1 195,1 196,1 0,2
439,1 375,1 514,1 373,1 371,1 0,0 0,0 0,1
439,1 428,1 515,1 370,1 180,1 194,1 542,1 0,1
439,1 184,1 373,1 183,1 513,1 351,1 0,0 0,1
439,1 368,1 249,1 373,1 371,1 380,1 0,0 0,1
439,1 367,1 368,1 428,1 179,1 426,1 196,1 0,1
439,2 336,1 183,1 368,3 373,2 379,1 427,1 0,1
439,1 544,1 191,1 180,1 429,1 374,1 0,0 0,1
259,1 184,1 367,1 456,1 371,1 351,1 0,0 0,1
549,2 514,3 515,2 513,1 0,0 0,0 0,0 0,1
549,1 514,1 515,1 513,1 0,0 0,0 0,0 0,1
509,1 466,2 465,2 380,1 351,2 379,1 367,2 0,1
439,1 368,1 428,1 426,1 183,1 423,1 542,1 0,1
439,1 184,1 514,1 371,1 183,1 427,1 367,1 0,1
439,1 190,1 426,1 371,1 374,1 0,0 0,0 0,1
439,1 190,1 182,1 367,1 180,1 192,1 0,0 0,1
439,1 367,1 375,1 425,1 423,1 0,0 0,0 0,1
439,1 184,1 183,1 426,1 371,1 373,1 0,0 0,1
439,1 542,1 371,1 373,1 184,1 0,0 0,0 0,1
439,1 180,1 514,1 184,1 183,1 371,1 426,1 0,1
439,1 367,1 190,1 370,1 424,1 373,1 183,1 0,1
439,2 368,3 514,1 373,1 371,3 378,1 0,0 0,1
439,1 367,1 184,1 181,1 368,1 180,1 426,1 0,1
549,2 514,3 544,1 543,3 0,0 0,0 0,0 0,1
439,1 370,1 190,1 196,1 374,1 0,0 0,0 0,1
439,1 375,1 182,1 369,1 423,1 0,0 0,0 0,1
439,1 375,1 367,1 424,1 429,1 192,1 0,0 0,1
439,1 370,1 182,1 179,1 426,1 372,1 0,0 0,1
439,1 375,1 370,1 369,1 183,1 192,1 0,0 0,1
439,1 367,1 375,1 180,1 183,1 371,1 427,1 0,1
439,1 428,1 429,1 183,1 373,1 195,1 427,1 0,1
439,1 367,1 369,1 180,1 194,1 371,1 192,1 0,1
439,1 184,1 182,1 424,1 423,1 0,0 0,0 0,1
549,2 370,3 514,3 315,2 542,2 367,3 0,0 0,1
439,1 368,1 367,1 191,1 369,1 372,1 0,0 0,1
439,1 380,1 375,1 367,1 373,1 371,1 183,1 0,1
439,1 184,1 426,1 372,1 194,1 0,0 0,0 0,1
439,1 514,1 184,1 542,1 183,1 371,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 380,1 184,1 542,2 371,3 373,1 0,0 0,1
439,1 425,1 184,1 195,1 427,1 0,0 0,0 0,1
439,1 544,1 367,1 368,1 183,1 374,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 515,1 367,1 190,1 374,1 0,0 0,0 0,1
549,2 514,2 544,1 515,3 451,1 0,0 0,0 0,1
439,1 425,1 515,1 370,1 179,1 427,1 0,0 0,1
439,1 181,1 367,1 184,1 191,1 426,1 195,1 0,1
439,1 368,1 370,1 424,1 180,1 426,1 192,1 0,1
439,2 428,2 448,1 371,3 379,1 367,3 336,1 0,1
549,1 514,1 513,1 543,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 544,1 181,1 191,1 373,1 0,1
439,1 367,1 181,1 369,1 429,1 194,1 427,1 0,1
439,1 370,1 182,1 190,1 427,1 196,1 0,0 0,1
439,1 515,1 428,1 426,1 373,1 423,1 0,0 0,1
439,1 190,1 349,1 367,1 426,1 542,1 514,1 0,1
439,1 368,1 515,1 369,1 195,1 427,1 0,0 0,1
