156,1 152,1 424,1 414,1 411,1 344,1 0,0 3,3
441,2 409,3 343,3 351,2 345,1 448,1 154,1 1,1
261,2 343,3 415,2 351,2 485,3 411,3 237,1 1,1
261,2 413,3 485,3 150,2 411,3 414,2 0,0 1,1
441,2 412,1 414,2 415,1 150,1 417,2 409,3 1,1
441,1 542,1 533,1 154,1 344,1 0,0 0,0 1,1
156,1 412,1 414,1 415,1 150,1 417,1 427,1 1,1
156,1 412,1 409,1 345,1 415,1 411,1 414,1 1,1
441,2 152,1 153,1 424,3 344,1 0,0 0,0 1,1
441,2 343,3 409,3 345,2 415,2 414,2 351,1 2,2
156,2 542,1 533,3 344,2 411,3 409,3 0,0 1,1
441,2 343,3 455,2 345,1 415,2 414,2 420,1 1,1
156,1 412,1 409,1 411,1 146,1 150,1 148,1 1,1
441,2 343,1 422,1 415,1 150,1 417,2 344,1 1,1
463,1 343,3 412,3 485,3 351,2 411,3 422,1 1,1
441,2 412,2 414,2 415,2 150,1 417,2 409,3 2,2
441,2 343,3 414,2 411,3 351,2 485,1 412,3 1,1
441,2 343,3 455,2 414,2 485,1 411,3 351,2 1,1
156,2 152,1 344,2 424,3 416,1 0,0 0,0 1,1
156,1 152,1 343,1 344,1 424,1 411,1 0,0 1,1
156,2 343,1 415,1 417,1 150,1 414,1 411,3 1,1
441,2 412,3 455,2 351,2 411,3 343,3 485,1 1,1
441,2 343,3 344,2 345,1 351,2 411,3 0,0 1,1
441,2 343,3 344,1 345,1 351,2 411,1 0,0 1,1
156,2 152,2 344,2 411,3 414,2 424,3 0,0 1,1
441,1 409,1 412,1 415,1 150,1 417,1 414,1 1,1
441,2 343,3 344,2 345,1 351,1 411,3 422,1 1,1
441,1 345,1 343,1 415,1 409,1 344,1 0,0 1,1
551,2 530,1 531,1 0,0 0,0 0,0 0,0 1,1
441,2 412,1 414,1 415,2 150,1 417,2 409,3 1,1
441,2 409,3 414,2 415,2 150,1 417,2 411,3 1,1
441,2 412,3 410,3 411,3 414,2 343,3 416,1 1,1
156,1 152,1 414,1 424,1 344,1 411,1 0,0 5,6
156,2 343,1 415,2 417,2 150,2 414,2 411,3 3,4
441,2 413,3 415,2 419,1 0,0 0,0 0,0 5,7
156,1 542,1 533,1 344,1 411,1 409,1 0,0 409,612
156,1 542,1 533,1 344,1 414,1 409,1 426,1 2,3
156,1 152,1 424,1 414,1 344,1 411,1 0,0 10,15
441,2 343,3 422,1 415,1 150,1 417,2 344,2 2,3
441,2 343,3 426,2 345,2 415,2 414,2 351,1 2,3
156,1 152,1 424,1 411,1 414,1 344,1 0,0 103,160
441,2 412,3 414,2 415,2 150,1 417,2 409,3 3,5
441,2 343,3 420,1 345,2 411,3 351,1 414,2 6,10
