167,1 395,1 162,1 535,1 0,0 0,0 0,0 1,1
167,1 426,1 395,1 162,1 158,1 401,1 0,0 1,1
440,2 162,1 399,3 396,1 427,1 0,0 0,0 1,1
440,2 395,3 425,2 401,2 351,2 0,0 0,0 1,1
260,2 447,1 426,3 400,1 395,3 0,0 0,0 1,1
440,2 395,3 426,3 401,2 158,1 351,2 396,3 1,1
440,2 399,3 351,2 395,3 448,1 401,2 408,1 2,2
440,2 428,2 351,2 401,2 158,1 426,3 0,0 1,1
440,2 398,2 426,3 248,2 351,2 158,1 401,1 3,3
440,1 399,1 395,1 351,1 401,1 542,1 0,0 1,1
167,1 405,1 408,1 248,1 158,1 401,1 395,1 1,1
440,2 398,3 426,1 248,1 351,2 158,1 401,1 1,1
167,1 542,1 447,1 158,1 0,0 0,0 0,0 1,1
440,2 398,2 426,1 248,1 351,2 158,1 401,1 1,1
440,2 398,2 426,2 248,3 351,1 158,1 401,1 1,1
440,2 398,3 426,1 248,2 351,1 158,1 401,1 1,1
440,2 399,3 158,3 351,2 248,3 396,3 426,3 1,1
167,1 395,1 408,1 248,1 273,1 351,1 401,1 1,1
440,2 395,3 399,3 351,2 401,2 396,3 0,0 2,2
440,1 447,1 401,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 397,3 395,3 331,3 396,3 408,1 1,1
440,2 395,3 399,3 401,2 158,2 351,2 408,1 1,1
440,2 398,2 426,3 248,1 351,1 158,1 401,1 2,2
167,2 162,2 160,1 158,3 161,1 0,0 0,0 1,1
440,2 398,3 426,1 248,2 351,1 158,1 401,2 1,1
440,2 398,1 426,1 248,3 351,1 158,1 401,1 1,1
440,2 398,2 426,3 248,2 351,1 158,1 401,1 1,1
440,2 398,3 426,3 248,1 351,2 158,1 401,2 2,2
440,2 398,3 426,3 248,2 351,1 158,1 401,1 1,1
440,2 395,2 399,3 351,1 401,2 396,3 0,0 1,1
440,2 398,3 426,2 248,1 351,2 158,3 401,2 1,1
440,2 395,3 425,3 351,2 401,2 0,0 0,0 1,1
440,2 398,2 426,1 248,3 351,1 158,1 401,2 1,1
440,2 398,3 426,1 248,3 351,2 158,3 401,2 1,1
440,2 395,3 542,1 351,1 401,2 396,3 426,1 1,1
440,2 395,3 425,3 351,2 401,2 408,1 0,0 1,1
440,2 398,3 426,3 248,2 351,2 158,1 401,2 1,1
440,2 398,3 426,3 248,2 351,2 158,3 401,2 1,1
440,2 398,3 426,2 248,3 351,1 158,1 401,1 1,1
440,2 398,3 426,3 248,2 351,1 158,1 401,2 3,3
440,2 395,3 331,3 396,3 454,3 400,2 408,1 1,1
440,2 395,3 425,2 351,1 401,2 0,0 0,0 1,1
440,2 399,3 401,2 158,2 351,2 426,2 0,0 1,1
440,2 162,1 333,1 0,0 0,0 0,0 0,0 1,1
440,2 398,3 426,3 248,1 351,1 158,1 401,2 1,1
440,2 398,3 426,3 248,3 351,1 158,3 401,2 1,1
440,2 398,3 426,3 248,1 351,2 158,1 401,1 14,19
167,1 395,1 399,1 401,1 161,1 426,1 0,0 5,7
440,2 398,3 426,3 248,3 351,1 158,1 401,2 2,3
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,3
440,2 398,2 426,1 248,3 351,1 158,1 401,1 2,3
440,2 398,2 426,2 248,3 351,2 158,1 401,1 2,3
440,2 398,3 426,3 248,3 351,2 158,1 401,1 2,3
440,2 398,3 426,1 248,2 351,2 158,1 401,1 2,3
440,2 399,3 408,1 351,2 401,2 400,2 0,0 2,3
440,2 398,3 426,2 248,3 351,2 158,1 401,1 2,3
440,2 398,3 426,1 248,3 351,2 158,1 401,2 3,5
440,2 398,3 426,1 248,3 351,2 158,1 401,1 7,12
440,1 162,1 399,1 396,1 427,1 0,0 0,0 6,11
440,1 398,1 426,1 248,1 351,1 158,1 401,1 27,51
440,2 398,3 426,3 248,3 351,2 158,1 401,2 1,2
167,1 426,1 162,1 158,1 401,1 395,1 0,0 1,2
440,2 395,3 425,3 351,1 401,2 0,0 0,0 1,2
440,2 162,1 399,2 396,3 427,1 0,0 0,0 1,2
440,2 428,2 426,3 158,1 351,2 401,2 0,0 1,2
167,1 395,1 162,1 426,1 158,1 402,1 0,0 1,2
440,2 395,3 425,3 401,2 351,2 0,0 0,0 1,2
