441,2 533,1 152,1 345,1 531,1 417,1 419,1 1,1
441,2 532,3 533,2 531,2 415,2 417,2 344,2 1,1
463,1 444,1 488,1 244,1 421,1 345,1 489,1 1,1
441,2 349,3 345,2 350,2 415,2 417,2 419,1 1,1
441,2 152,1 533,3 531,2 423,1 415,1 417,1 1,1
551,1 533,1 152,1 242,1 415,1 419,1 417,1 1,1
441,2 152,1 533,1 531,1 415,2 417,2 344,1 1,1
502,1 533,2 488,1 531,1 417,1 344,1 529,1 1,1
551,2 533,1 152,1 242,1 415,2 345,1 419,1 1,1
441,2 152,1 533,2 415,2 195,1 529,1 417,2 2,2
441,2 533,1 345,1 415,1 417,1 419,1 152,1 2,2
441,2 533,3 152,1 415,2 531,1 416,2 417,1 2,2
441,2 533,2 531,2 345,2 415,1 152,1 417,2 5,5
441,2 533,3 345,1 415,1 417,1 419,1 152,1 7,7
441,2 152,1 533,2 415,1 195,1 529,1 417,2 4,4
502,2 444,1 488,1 269,1 557,1 419,1 529,1 1,1
441,2 444,1 151,1 421,1 415,2 417,2 152,1 1,1
441,2 533,3 345,2 415,1 417,2 419,2 152,1 1,1
441,2 152,1 533,2 531,1 423,1 415,1 417,1 1,1
441,1 533,1 486,1 540,1 415,1 417,1 531,1 1,1
441,2 152,1 533,3 531,2 415,2 417,2 344,1 2,2
441,2 533,2 345,2 415,1 417,2 419,2 152,1 1,1
441,2 533,1 152,1 531,1 350,2 419,1 417,1 1,1
441,2 152,1 533,2 531,1 415,2 417,2 344,2 1,1
441,2 152,1 533,3 415,1 195,1 529,1 417,2 5,5
551,1 533,1 242,1 345,1 415,1 419,1 531,1 1,1
441,1 533,1 152,1 415,1 531,1 417,1 529,1 1,1
441,2 533,3 531,2 415,2 529,1 417,2 423,3 1,1
441,1 533,1 152,1 415,1 541,1 531,1 417,1 4,4
441,2 152,1 533,3 531,1 423,3 415,1 417,2 1,1
441,2 533,3 151,1 415,1 531,1 417,2 152,1 1,1
441,1 533,1 152,1 345,1 242,1 417,1 419,1 1,1
441,2 533,2 345,1 415,1 417,1 419,1 152,1 2,2
502,1 533,2 532,2 531,1 430,1 419,1 345,1 1,1
441,2 533,3 531,1 415,2 529,1 417,2 423,3 1,1
441,2 533,3 151,1 415,1 531,2 417,1 152,1 1,1
551,2 533,1 242,1 345,1 415,1 531,1 419,1 1,1
441,2 444,1 421,1 415,2 345,1 344,2 419,1 1,1
441,2 152,1 533,2 415,1 195,1 529,1 417,1 2,2
441,2 533,1 345,2 415,1 417,1 419,1 152,1 1,1
441,2 533,2 345,2 415,2 417,2 419,2 152,1 1,1
441,2 533,3 345,1 415,1 417,2 419,2 152,1 1,1
441,2 533,3 345,1 415,1 417,1 419,2 152,1 1,1
441,2 413,1 345,2 415,1 344,2 416,1 417,1 1,1
441,2 533,2 345,2 415,1 417,1 419,2 152,1 1,1
441,2 533,2 531,1 345,2 415,1 152,1 417,1 1,1
441,2 533,2 531,2 415,2 529,1 417,2 423,3 2,2
441,2 533,1 345,1 415,1 417,2 419,1 152,1 1,1
441,2 533,1 345,2 415,2 417,2 419,2 152,1 1,1
441,2 152,1 533,3 531,2 423,3 415,1 417,1 1,1
551,2 533,3 152,1 531,1 417,1 529,1 320,1 1,1
441,2 444,1 421,1 415,2 345,2 344,2 419,1 1,1
441,2 533,3 531,1 345,2 415,1 152,1 417,2 2,2
502,1 533,2 488,1 345,1 344,1 419,1 531,1 1,1
441,2 152,1 190,1 192,1 415,2 416,2 417,2 1,1
441,2 152,1 533,3 415,2 195,1 529,1 417,1 1,1
441,2 533,3 531,1 345,2 415,1 152,1 417,1 1,1
441,2 533,3 531,1 415,2 417,2 423,3 152,2 1,1
441,2 533,3 152,2 415,2 344,2 417,2 531,2 1,1
441,2 533,2 152,1 415,1 531,2 416,2 417,2 1,1
441,2 533,1 345,2 415,2 417,1 419,1 152,1 1,1
441,2 533,3 345,2 415,2 417,1 419,2 152,1 1,1
441,2 444,1 350,2 345,2 421,1 417,2 419,1 1,1
441,2 413,3 345,1 415,2 344,2 416,1 417,2 1,1
441,2 413,3 350,2 345,2 415,2 417,1 152,1 1,1
441,2 533,3 345,2 415,2 417,1 419,1 152,1 2,2
441,2 533,2 345,1 415,2 417,1 419,1 152,1 1,1
441,2 533,3 152,1 529,1 415,2 344,1 417,2 2,2
502,1 486,1 488,1 345,1 419,1 344,1 485,2 1,1
156,1 413,1 147,1 410,1 411,1 192,1 417,1 1,1
156,1 343,1 345,1 344,1 349,1 0,0 0,0 1,1
441,2 533,3 345,1 415,2 417,2 419,1 152,1 1,1
156,1 544,1 532,1 0,0 0,0 0,0 0,0 1,1
156,1 343,1 345,1 349,1 0,0 0,0 0,0 1,1
551,2 533,3 532,3 345,2 531,1 415,1 417,1 1,1
441,2 533,3 531,1 345,2 415,2 152,1 417,2 1,1
441,1 533,1 152,1 540,1 531,1 417,1 415,1 1,1
441,1 533,1 540,1 529,1 423,1 415,1 417,1 1,1
441,2 533,2 531,1 529,1 423,3 415,2 417,2 1,1
551,1 533,1 532,1 345,1 531,1 415,1 417,1 1,1
441,2 533,3 345,2 531,2 415,2 417,2 529,1 1,1
441,1 533,1 152,1 345,1 344,1 531,1 417,1 1,1
441,1 533,1 531,1 529,1 423,1 415,1 417,1 12,13
441,2 533,2 345,1 415,1 417,2 419,1 152,1 6,7
441,1 533,1 345,1 531,1 415,1 417,1 529,1 5,6
441,1 152,1 533,1 415,1 195,1 529,1 417,1 13,16
441,2 152,1 533,3 415,1 195,1 529,1 417,1 4,5
441,2 533,3 345,2 415,1 417,2 419,1 152,1 11,14
441,1 533,1 350,1 415,1 423,1 417,1 152,1 18,23
441,1 533,1 345,1 415,1 417,1 419,1 152,1 111,147
441,2 533,1 345,2 415,2 417,2 419,1 152,1 3,4
441,1 152,1 533,1 415,1 531,1 540,1 417,1 3,4
441,2 533,2 345,2 415,1 417,2 419,1 152,1 15,20
441,2 533,3 345,1 415,1 417,2 419,1 152,1 3,4
441,2 533,2 345,2 415,1 417,1 419,1 152,1 8,11
441,2 533,2 152,1 415,1 531,1 416,2 417,1 2,3
441,2 413,2 350,2 345,2 415,1 417,2 152,1 4,6
441,2 413,3 350,2 345,2 415,1 417,2 152,1 2,3
441,2 533,2 531,1 345,2 415,1 152,1 417,2 2,3
441,1 152,1 533,1 531,1 415,1 344,1 417,1 2,3
441,1 533,1 152,1 415,1 531,1 417,1 540,1 6,9
441,2 533,3 345,2 415,1 417,1 419,1 152,1 8,13
441,2 533,3 345,2 415,2 417,2 419,1 152,1 6,10
441,1 533,1 152,1 415,1 344,1 417,1 531,1 24,42
441,1 533,1 531,1 345,1 415,1 152,1 417,1 13,23
441,1 152,1 533,1 531,1 423,1 415,1 417,1 71,134
441,2 533,2 345,2 415,2 417,2 419,1 152,1 1,2
156,1 343,1 533,1 345,1 411,1 344,1 0,0 1,2
156,1 533,1 544,1 543,1 532,1 0,0 0,0 1,2
441,1 428,1 412,1 146,1 423,1 427,1 543,1 1,2
551,1 533,1 532,1 531,1 543,1 544,1 0,0 1,2
441,2 444,1 432,1 345,2 417,2 344,2 419,1 3,6
441,2 533,1 345,2 415,1 417,2 419,1 152,1 1,2
441,2 533,3 151,1 415,1 531,2 417,2 152,1 1,2
441,1 533,1 151,1 152,1 531,1 415,1 417,1 2,4
441,1 533,1 152,1 531,1 423,1 417,1 415,1 2,4
441,2 152,1 533,3 531,1 415,2 417,2 344,1 1,2
441,1 152,1 533,1 415,1 148,1 531,1 417,1 1,2
156,1 343,1 533,1 543,1 544,1 531,1 532,1 1,2
