145,1 361,1 424,1 525,1 358,1 426,1 366,1 1,4
438,2 361,1 353,3 525,1 358,1 364,1 0,0 1,4
438,1 361,1 525,1 358,1 359,1 0,0 0,0 2,9
438,1 361,1 353,1 525,1 357,1 0,0 0,0 5,23
145,1 544,1 543,1 351,1 0,0 0,0 0,0 1,5
438,1 361,1 426,1 136,1 138,1 357,1 353,1 2,11
438,1 361,1 426,1 136,1 359,1 525,1 353,1 1,8
438,1 361,1 351,1 138,1 357,1 0,0 0,0 1,8
145,1 544,1 525,1 543,1 0,0 0,0 0,0 1,9
438,2 353,3 426,3 351,2 357,3 525,1 427,1 0,3
438,2 354,3 357,3 424,1 351,2 426,3 0,0 0,1
438,2 361,2 430,1 426,3 351,2 0,0 0,0 0,1
145,2 361,2 357,3 542,2 351,1 0,0 0,0 0,1
438,2 342,1 542,1 359,1 353,3 426,1 0,0 0,1
438,1 137,1 353,1 425,1 426,1 141,1 0,0 0,2
438,1 361,1 426,1 357,1 351,1 353,1 0,0 0,1
438,2 361,2 353,1 525,1 358,2 364,1 0,0 0,1
438,1 361,1 426,1 358,1 525,1 427,1 0,0 0,1
438,1 425,1 353,1 138,1 357,1 426,1 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
438,2 361,2 351,2 426,3 358,2 542,1 0,0 0,1
438,1 361,1 527,1 359,1 525,1 426,1 0,0 0,1
438,1 361,1 357,1 351,1 364,1 366,1 0,0 0,1
438,2 353,3 357,3 351,2 426,3 525,1 427,1 0,1
438,1 136,1 527,1 428,1 190,1 426,1 0,0 0,1
438,1 527,1 544,1 136,1 361,1 426,1 0,0 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
438,1 526,1 137,1 138,1 542,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 525,1 427,1 0,0 0,2
438,2 361,2 358,2 525,1 351,2 0,0 0,0 0,1
438,2 361,2 353,3 525,1 358,2 364,2 0,0 0,1
438,1 361,1 138,1 357,1 358,1 0,0 0,0 0,1
438,2 361,2 354,3 362,1 366,1 0,0 0,0 0,1
438,1 361,1 357,1 359,1 427,1 0,0 0,0 0,2
438,2 361,2 357,3 351,2 427,1 0,0 0,0 0,2
438,1 361,1 357,1 542,1 427,1 0,0 0,0 0,2
438,2 342,1 424,2 357,2 0,0 0,0 0,0 0,1
145,2 342,1 358,2 361,2 0,0 0,0 0,0 0,1
438,2 361,2 476,1 426,3 358,2 366,1 0,0 0,1
438,2 361,1 476,1 426,3 358,1 366,1 0,0 0,1
438,2 353,3 424,3 351,2 358,2 525,1 427,1 0,1
438,2 342,1 542,1 359,1 353,1 426,1 0,0 0,1
438,2 361,2 424,3 525,2 542,1 0,0 0,0 0,1
438,2 361,2 427,2 359,2 364,1 358,2 0,0 0,1
438,1 137,1 136,1 542,1 196,1 525,1 0,0 0,1
438,2 361,1 353,1 525,2 358,2 364,1 0,0 0,1
438,2 361,2 426,3 351,2 525,1 427,1 0,0 0,1
438,2 361,2 357,3 426,3 525,2 0,0 0,0 0,1
438,1 353,1 361,1 356,1 359,1 358,1 0,0 0,1
438,1 361,1 426,1 525,1 427,1 358,1 0,0 0,1
438,2 340,3 351,2 357,3 542,2 0,0 0,0 0,1
438,2 356,3 353,3 357,3 354,3 358,2 0,0 0,1
438,2 361,2 476,2 426,3 358,2 366,1 0,0 0,1
438,2 361,1 527,2 351,2 357,1 366,1 0,0 0,1
548,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 357,1 542,1 364,1 0,0 0,0 0,1
438,1 361,1 341,1 362,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 525,1 357,3 0,0 0,0 0,1
438,2 340,3 351,2 426,3 525,1 358,2 0,0 0,1
438,2 527,3 351,2 357,3 525,1 427,1 0,0 0,1
438,2 340,3 426,3 525,1 358,2 542,1 0,0 0,1
145,1 542,1 543,1 526,1 0,0 0,0 0,0 0,1
438,2 361,2 426,2 357,3 351,2 353,3 0,0 0,1
438,2 428,2 357,3 426,3 351,2 542,2 0,0 0,1
548,1 544,1 527,1 542,1 0,0 0,0 0,0 0,1
145,1 527,1 543,1 542,1 0,0 0,0 0,0 0,1
438,2 353,2 356,3 357,3 341,1 358,2 366,1 0,1
145,1 544,1 525,1 526,1 0,0 0,0 0,0 0,4
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
438,1 361,1 355,1 366,1 230,1 357,1 0,0 0,1
438,1 342,1 424,1 357,1 0,0 0,0 0,0 0,3
438,2 361,2 476,3 426,1 358,2 366,1 0,0 0,1
548,2 544,1 525,1 527,2 0,0 0,0 0,0 0,1
438,1 428,1 353,1 429,1 543,1 0,0 0,0 0,1
438,1 136,1 140,1 544,1 138,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 358,1 356,1 0,0 0,1
438,1 361,1 138,1 358,1 357,1 0,0 0,0 0,1
438,1 361,1 356,1 359,1 525,1 0,0 0,0 0,1
438,2 366,1 361,2 353,3 351,2 362,1 0,0 0,1
438,2 478,1 357,3 138,1 366,1 0,0 0,0 0,1
438,2 361,1 353,1 525,2 359,1 426,2 136,3 0,1
438,2 361,1 353,1 359,1 525,1 427,1 0,0 0,1
438,2 361,1 357,3 364,1 448,1 0,0 0,0 0,1
145,1 544,1 525,1 0,0 0,0 0,0 0,0 0,4
438,1 190,1 353,1 140,1 0,0 0,0 0,0 0,1
438,2 342,1 341,2 525,1 366,1 0,0 0,0 0,1
438,1 428,1 359,1 195,1 196,1 0,0 0,0 0,1
145,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
438,1 137,1 353,1 191,1 426,1 424,1 359,1 0,1
438,1 136,1 190,1 353,1 138,1 194,1 0,0 0,1
438,1 425,1 136,1 194,1 196,1 0,0 0,0 0,1
438,2 361,1 353,1 525,1 358,1 426,1 136,1 0,1
438,1 136,1 425,1 426,1 360,1 0,0 0,0 0,1
438,1 527,1 140,1 191,1 194,1 0,0 0,0 0,1
438,1 353,1 136,1 191,1 426,1 429,1 192,1 0,1
438,1 137,1 527,1 136,1 357,1 139,1 0,0 0,1
438,1 136,1 526,1 355,1 194,1 0,0 0,0 0,1
438,1 136,1 428,1 425,1 353,1 135,1 0,0 0,1
438,1 137,1 356,1 138,1 141,1 196,1 0,0 0,1
438,1 527,1 361,1 353,1 136,1 429,1 427,1 0,1
438,1 544,1 354,1 426,1 141,1 427,1 0,0 0,1
438,1 527,1 353,1 428,1 136,1 140,1 426,1 0,1
438,1 136,1 544,1 355,1 427,1 358,1 0,0 0,1
438,1 361,1 426,1 353,1 359,1 525,1 136,1 0,1
438,1 361,1 353,1 358,1 426,1 357,1 0,0 0,1
438,1 361,1 357,1 341,1 353,1 0,0 0,0 0,1
145,1 349,1 525,1 526,1 0,0 0,0 0,0 0,2
438,1 361,1 426,1 359,1 525,1 353,1 136,1 0,1
438,2 366,1 356,3 353,3 361,1 359,1 358,1 0,1
145,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,3 427,1 525,2 358,2 366,1 0,1
145,1 544,1 526,1 0,0 0,0 0,0 0,0 0,2
145,1 453,1 543,1 0,0 0,0 0,0 0,0 0,1
