439,2 514,2 334,2 542,2 373,1 371,1 0,0 1,1
439,2 367,3 370,3 334,3 514,3 373,1 369,3 1,1
509,1 334,3 514,3 373,1 542,1 196,1 0,0 1,1
549,2 515,3 514,3 315,1 542,1 0,0 0,0 1,1
439,2 428,2 373,2 371,3 448,1 430,1 0,0 1,1
439,2 334,3 514,1 373,2 542,1 451,3 370,3 1,1
509,1 180,1 375,1 373,1 350,1 0,0 0,0 1,1
549,1 367,1 542,1 315,1 514,1 373,1 0,0 1,1
439,2 368,3 367,3 373,2 379,1 371,3 183,2 6,6
278,1 373,2 514,3 542,1 188,1 380,1 0,0 1,1
439,2 428,2 373,2 448,1 430,1 371,3 0,0 1,1
439,2 367,1 184,1 379,1 373,2 371,2 0,0 1,1
439,2 514,1 334,3 542,1 373,2 371,3 0,0 1,1
439,1 514,1 334,1 180,1 373,1 350,1 0,0 1,1
439,2 184,1 371,3 373,2 183,1 514,3 0,0 4,4
439,2 367,1 370,3 334,3 514,3 373,1 369,1 2,2
278,1 367,3 451,3 514,1 188,1 542,1 426,1 1,1
439,2 188,1 373,1 372,1 0,0 0,0 0,0 1,1
439,1 180,1 367,1 375,1 371,1 373,1 426,1 1,1
439,2 375,1 334,1 514,1 373,1 0,0 0,0 1,1
259,1 367,1 370,1 334,1 542,1 335,1 373,1 1,1
439,1 367,1 334,1 373,1 350,1 196,1 0,0 1,1
439,2 542,1 334,2 514,1 373,1 371,3 0,0 1,1
439,2 367,3 184,1 196,1 371,3 373,1 0,0 1,1
509,1 370,3 334,3 514,2 373,2 542,2 367,3 1,1
439,2 180,1 370,1 334,3 350,2 373,1 0,0 1,1
439,2 226,3 373,2 371,3 379,1 380,1 0,0 1,1
439,2 334,3 380,1 373,2 448,1 372,2 0,0 1,1
439,1 184,1 379,1 373,1 371,1 0,0 0,0 1,1
439,2 334,3 373,2 448,1 371,3 351,2 0,0 1,1
439,2 368,3 367,3 373,1 379,1 371,3 183,1 4,4
439,2 184,1 379,1 373,2 371,3 367,3 380,1 1,1
439,2 367,2 226,3 351,2 373,2 371,2 380,1 1,1
439,1 184,1 367,1 373,1 379,1 371,1 0,0 1,1
549,1 514,1 544,1 543,1 515,1 0,0 0,0 1,1
439,2 380,1 180,1 375,2 334,3 373,2 183,1 1,1
439,2 367,3 370,3 334,3 514,1 373,1 369,3 1,1
439,2 367,1 375,1 334,1 514,1 373,1 0,0 1,1
439,2 367,3 451,1 375,2 334,3 373,2 0,0 1,1
259,2 367,3 334,3 349,3 373,1 371,3 380,1 1,1
439,2 373,2 379,1 448,1 372,2 336,1 380,1 2,2
509,1 334,3 542,1 373,2 514,2 196,1 0,0 1,1
439,1 380,1 375,1 373,1 371,1 379,1 367,1 1,1
439,2 426,1 375,1 334,1 514,3 373,1 0,0 1,1
439,2 370,3 375,1 514,3 373,1 542,2 183,1 1,1
439,2 184,1 371,2 373,2 183,1 514,2 0,0 1,1
439,1 375,1 367,1 542,1 371,1 373,1 0,0 1,1
439,2 180,3 334,3 514,1 542,1 373,2 448,1 1,1
189,1 370,1 334,1 514,1 373,1 542,1 196,1 8,8
439,2 542,1 334,3 514,1 373,2 371,3 0,0 1,1
439,2 180,1 370,3 334,3 350,1 373,2 0,0 1,1
278,1 380,1 180,1 375,2 379,1 183,1 373,2 1,1
439,2 334,3 514,3 373,2 542,1 371,3 380,1 1,1
439,2 180,3 370,3 334,2 350,1 373,2 0,0 1,1
439,2 180,3 370,3 334,3 350,2 373,2 0,0 1,1
439,1 368,1 367,1 373,1 379,1 371,1 183,1 46,55
439,1 367,1 375,1 334,1 514,1 373,1 0,0 68,83
439,2 368,3 367,3 373,2 379,1 371,3 183,1 13,16
439,1 514,1 334,1 542,1 373,1 371,1 0,0 597,738
439,1 370,1 373,1 448,1 371,1 430,1 0,0 3,4
439,1 184,1 334,1 514,1 373,1 426,1 0,0 7,10
439,2 180,1 370,3 334,3 350,2 373,1 0,0 2,3
439,2 368,3 451,3 334,3 514,1 373,2 0,0 2,3
439,2 334,3 514,3 373,2 542,2 371,3 0,0 2,3
439,1 334,1 514,1 373,1 542,1 371,1 0,0 4,6
439,2 367,3 370,3 334,3 514,1 373,2 369,3 6,9
439,1 180,1 334,1 350,1 514,1 373,1 0,0 2,3
439,2 184,1 371,3 373,2 183,1 514,2 0,0 2,3
439,1 184,1 196,1 371,1 373,1 367,1 380,1 2,3
439,1 451,1 370,1 334,1 542,1 373,1 514,1 6,9
439,1 428,1 334,1 514,1 373,1 542,1 183,1 18,29
439,1 426,1 375,1 334,1 514,1 373,1 0,0 14,23
189,1 180,1 370,1 334,1 373,1 350,1 426,1 3,5
439,1 370,1 451,1 334,1 514,1 373,1 542,1 7,12
439,1 542,1 334,1 514,1 373,1 371,1 0,0 8,14
189,1 180,1 334,1 373,1 196,1 350,1 0,0 17,31
439,2 180,1 375,1 514,3 373,1 542,2 369,3 6,11
439,1 349,1 334,1 514,1 373,1 451,1 0,0 22,41
439,1 428,1 334,1 542,1 373,1 514,1 183,1 8,15
439,1 180,1 367,1 349,1 334,1 514,1 373,1 9,17
439,1 180,1 375,1 514,1 373,1 542,1 369,1 91,172
439,1 367,1 375,1 349,1 373,1 514,1 0,0 4,8
439,1 451,1 370,1 334,1 514,1 373,1 542,1 2,4
439,2 180,1 375,1 514,3 373,1 542,1 369,3 3,6
549,1 542,1 315,1 514,1 371,1 0,0 0,0 1,2
439,1 180,1 375,1 334,1 373,1 0,0 0,0 2,4
439,1 514,1 542,1 180,1 375,1 373,1 369,1 1,2
439,1 184,1 180,1 373,1 372,1 0,0 0,0 1,2
439,2 184,2 183,2 336,1 371,3 373,2 0,0 1,2
439,2 349,3 334,3 514,3 373,1 185,1 0,0 1,2
439,1 370,1 180,1 375,1 373,1 514,1 451,1 1,2
439,1 180,1 334,1 373,1 514,1 350,1 0,0 2,4
439,1 349,1 334,1 514,1 373,1 542,1 0,0 3,6
439,2 334,3 373,2 372,2 448,1 0,0 0,0 1,2
439,2 334,3 448,1 372,2 373,2 0,0 0,0 1,2
439,2 334,3 373,2 448,1 372,2 0,0 0,0 1,2
439,1 370,1 334,1 514,1 373,1 371,1 0,0 8,16
439,2 334,3 373,2 371,3 430,1 0,0 0,0 1,2
439,2 180,1 370,1 334,2 350,2 373,1 0,0 1,2
439,1 370,1 451,1 369,1 373,1 456,1 335,1 1,2
439,1 368,1 334,1 514,1 373,1 542,1 0,0 1,2
439,1 380,1 184,1 371,1 373,1 183,1 514,1 11,23
439,1 370,1 375,1 514,1 373,1 542,1 183,1 38,81
439,1 180,1 370,1 334,1 542,1 373,1 514,1 5,11
439,2 380,1 184,1 371,3 373,1 183,1 514,3 19,42
439,1 515,1 334,1 514,1 373,1 542,1 0,0 7,16
439,1 367,1 426,1 180,1 375,1 334,1 373,1 4,10
439,1 184,1 180,1 183,1 371,1 373,1 426,1 4,10
439,1 375,1 334,1 373,1 514,1 0,0 0,0 2,5
439,1 370,1 369,1 334,1 514,1 373,1 542,1 2,5
439,2 367,3 451,3 375,2 334,3 373,2 0,0 5,13
439,2 180,1 375,1 514,3 373,1 542,2 369,1 5,13
439,1 184,1 371,1 373,1 183,1 514,1 0,0 21,59
439,2 180,1 375,1 514,3 373,1 542,1 369,1 1,3
439,1 367,1 375,1 544,1 373,1 194,1 0,0 1,3
439,1 180,1 370,1 375,1 373,1 514,1 542,1 2,6
439,2 180,1 370,3 334,2 350,2 373,1 0,0 1,3
439,1 368,1 370,1 371,1 427,1 374,1 0,0 1,3
439,1 369,1 375,1 514,1 373,1 542,1 183,1 1,3
439,2 380,1 184,1 371,1 373,1 183,1 514,3 1,3
439,2 180,1 370,3 334,2 350,1 373,2 0,0 1,3
439,1 427,1 180,1 375,1 373,1 514,1 196,1 5,16
439,2 180,1 370,3 334,3 350,2 373,2 0,0 3,10
439,1 370,1 180,1 375,1 373,1 514,1 542,1 5,17
439,1 428,1 373,1 371,1 372,1 0,0 0,0 3,11
439,1 367,1 184,1 196,1 371,1 373,1 0,0 21,97
439,1 372,1 373,1 371,1 429,1 0,0 0,0 1,5
439,1 184,1 183,1 371,1 373,1 542,1 0,0 2,10
439,2 180,1 370,3 334,2 350,2 373,2 0,0 2,11
189,1 180,1 375,1 373,1 371,1 196,1 0,0 1,7
439,1 184,1 542,1 373,1 371,1 426,1 367,1 0,2
439,1 515,1 367,1 368,1 426,1 183,1 543,1 0,1
439,2 180,1 370,3 334,3 350,1 373,1 0,0 0,1
439,1 451,1 334,1 373,1 467,1 0,0 0,0 0,1
189,1 424,1 428,1 191,1 190,1 367,1 426,1 0,2
189,1 424,1 179,1 181,1 375,1 0,0 0,0 0,1
439,1 367,1 184,1 179,1 369,1 371,1 183,1 0,2
549,1 514,1 544,1 513,1 543,1 0,0 0,0 0,2
189,1 180,1 426,1 375,1 183,1 0,0 0,0 0,1
439,1 180,1 370,1 375,1 373,1 514,1 185,1 0,1
439,2 180,1 375,1 514,2 373,1 542,1 369,1 0,1
439,2 514,2 334,3 542,1 373,2 371,3 0,0 0,1
439,1 367,1 370,1 375,1 334,1 373,1 0,0 0,2
439,1 367,1 190,1 425,1 191,1 426,1 196,1 0,2
439,1 367,1 370,1 334,1 514,1 373,1 369,1 0,1
439,1 425,1 191,1 424,1 426,1 183,1 185,1 0,1
439,1 368,1 181,1 514,1 196,1 543,1 0,0 0,2
439,2 367,2 451,2 375,1 334,3 373,1 0,0 0,1
439,1 367,1 190,1 515,1 373,1 513,1 0,0 0,1
439,1 349,1 451,1 514,1 373,1 350,1 0,0 0,1
439,1 370,1 451,1 369,1 373,1 335,1 456,1 0,2
439,2 334,3 380,1 373,1 336,1 183,1 350,2 0,1
189,1 424,1 515,1 196,1 0,0 0,0 0,0 0,2
439,1 367,1 451,1 375,1 334,1 373,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 375,1 369,1 183,1 195,1 185,1 0,4
439,1 190,1 515,1 369,1 193,1 514,1 0,0 0,1
439,1 180,1 370,1 334,1 350,1 373,1 0,0 0,4
189,1 426,1 429,1 515,1 371,1 514,1 0,0 0,1
439,1 184,1 373,1 371,1 183,1 427,1 426,1 0,5
439,2 334,3 514,1 373,2 542,1 371,3 0,0 0,1
509,1 180,1 375,1 373,1 350,2 0,0 0,0 0,2
439,1 181,1 180,1 334,1 514,1 373,1 542,1 0,1
439,2 367,1 515,1 373,2 371,2 429,1 183,1 0,1
439,2 180,1 370,3 334,1 350,2 373,2 0,0 0,1
439,1 226,1 514,1 350,1 373,1 0,0 0,0 0,1
439,2 426,2 367,3 334,1 373,1 379,1 371,1 0,1
439,2 334,1 372,2 373,2 369,3 0,0 0,0 0,2
439,1 369,1 370,1 334,1 542,1 373,1 514,1 0,1
439,1 334,1 514,1 373,1 371,1 336,1 0,0 0,1
439,1 373,1 372,1 371,1 194,1 0,0 0,0 0,2
439,1 544,1 368,1 181,1 426,1 196,1 514,1 0,1
439,1 184,1 196,1 371,1 373,1 367,1 0,0 0,8
439,2 180,1 370,1 334,2 350,1 373,1 0,0 0,2
439,1 370,1 368,1 182,1 373,1 195,1 0,0 0,1
549,1 514,1 542,1 513,1 543,1 311,1 451,1 0,1
439,1 184,1 183,1 371,1 373,1 369,1 0,0 0,1
439,1 367,1 426,1 372,1 194,1 514,1 192,1 0,2
439,2 180,1 370,3 334,3 350,2 373,2 380,1 0,1
439,1 451,1 370,1 369,1 373,1 335,1 456,1 0,3
439,1 544,1 193,1 426,1 374,1 192,1 0,0 0,2
439,2 370,1 375,1 334,1 373,1 0,0 0,0 0,1
549,1 367,1 514,1 315,1 542,1 373,1 0,0 0,2
439,1 180,1 375,1 349,1 373,1 514,1 0,0 0,1
549,2 515,3 462,1 351,2 350,2 513,2 0,0 0,1
549,1 514,1 542,1 543,1 451,1 515,1 0,0 0,1
259,1 375,1 334,1 350,1 370,1 0,0 0,0 0,1
549,2 514,1 542,1 513,1 543,1 451,1 0,0 0,1
549,1 514,1 351,1 543,1 451,1 515,1 0,0 0,1
439,2 373,2 372,2 371,3 194,2 0,0 0,0 0,1
439,2 349,3 514,2 373,1 542,2 350,2 380,1 0,1
439,1 334,1 372,1 373,1 369,1 0,0 0,0 0,1
189,1 180,1 184,1 373,1 514,1 0,0 0,0 0,1
439,2 380,1 184,1 371,3 373,1 183,1 514,2 0,1
439,1 370,1 544,1 428,1 373,1 194,1 427,1 0,1
439,1 184,1 513,1 371,1 192,1 0,0 0,0 0,2
439,1 184,1 373,1 427,1 371,1 367,1 183,1 0,1
549,1 514,1 451,1 543,1 311,1 0,0 0,0 0,1
439,2 367,3 375,2 334,3 451,3 373,2 380,1 0,1
439,2 515,3 253,1 371,3 373,2 0,0 0,0 0,1
439,2 367,3 451,3 375,1 334,3 373,1 0,0 0,1
439,1 184,1 373,1 542,1 371,1 183,1 0,0 0,1
439,2 367,3 451,3 375,2 334,3 373,1 0,0 0,1
439,1 184,1 367,1 194,1 371,1 373,1 0,0 0,1
439,1 372,1 514,1 373,1 371,1 0,0 0,0 0,1
439,1 367,1 370,1 371,1 373,1 375,1 426,1 0,2
439,1 367,1 190,1 428,1 426,1 513,1 371,1 0,2
439,1 349,1 334,1 373,1 371,1 0,0 0,0 0,2
439,1 542,1 184,1 183,1 371,1 373,1 0,0 0,1
439,1 370,1 351,1 334,1 514,1 373,1 542,1 0,1
189,1 426,1 192,1 544,1 182,1 427,1 0,0 0,6
439,1 368,1 372,1 373,1 196,1 0,0 0,0 0,1
439,2 370,3 451,1 369,3 373,2 335,1 456,1 0,1
439,2 367,3 370,2 334,3 514,3 373,2 369,3 0,1
439,1 451,1 370,1 369,1 373,1 456,1 335,1 0,1
439,2 226,3 350,2 448,1 373,2 380,1 0,0 0,1
439,1 426,1 183,1 180,1 375,1 349,1 373,1 0,1
439,2 451,3 370,3 369,3 373,1 456,2 335,2 0,1
439,2 334,3 369,3 191,1 183,1 448,1 515,1 0,1
439,2 180,1 370,1 334,1 350,2 373,1 0,0 0,1
549,1 180,1 426,1 542,1 315,1 514,1 370,1 0,1
439,2 367,3 370,3 375,2 334,3 373,2 380,1 0,1
549,2 514,2 315,1 542,1 373,1 367,1 0,0 0,1
439,2 180,1 370,3 334,3 350,1 373,2 380,1 0,1
439,1 367,1 375,1 426,1 373,1 195,1 196,1 0,1
189,1 180,1 369,1 373,1 191,1 193,1 427,1 0,1
439,1 375,1 191,1 367,1 179,1 426,1 424,1 0,1
439,2 367,3 451,1 375,1 334,3 373,1 0,0 0,1
439,1 367,1 375,1 373,1 334,1 351,1 0,0 0,1
439,2 367,3 184,1 373,2 371,3 379,1 380,1 0,1
189,1 426,1 192,1 367,1 196,1 190,1 0,0 0,1
189,1 426,1 179,1 368,1 375,1 0,0 0,0 0,1
439,1 375,1 182,1 367,1 426,1 543,1 427,1 0,1
439,1 181,1 368,1 194,1 183,1 196,1 185,1 0,1
189,1 180,1 196,1 425,1 192,1 367,1 0,0 0,1
439,2 380,1 180,1 375,1 334,3 373,2 183,1 0,1
439,1 375,1 424,1 426,1 194,1 183,1 371,1 0,1
439,1 368,1 184,1 370,1 374,1 0,0 0,0 0,1
439,1 515,1 191,1 375,1 426,1 371,1 0,0 0,2
439,2 180,1 370,3 334,1 350,2 373,1 0,0 0,1
439,1 184,1 425,1 367,1 426,1 374,1 0,0 0,1
439,2 370,3 379,1 429,1 446,1 428,1 369,3 0,1
439,1 181,1 375,1 368,1 194,1 427,1 0,0 0,1
439,1 184,1 180,1 426,1 371,1 195,1 427,1 0,1
189,1 180,1 372,1 375,1 367,1 0,0 0,0 0,1
439,1 367,1 190,1 370,1 424,1 371,1 514,1 0,1
439,1 370,1 375,1 368,1 179,1 424,1 0,0 0,1
439,1 368,1 514,1 371,1 372,1 0,0 0,0 0,1
189,1 424,1 375,1 190,1 0,0 0,0 0,0 0,2
439,1 180,1 370,1 334,1 373,1 350,1 0,0 0,1
439,1 184,1 370,1 179,1 426,1 512,1 185,1 0,1
278,1 380,1 180,1 375,2 379,1 427,2 373,2 0,1
439,1 428,1 370,1 426,1 429,1 195,1 543,1 0,1
439,1 190,1 367,1 370,1 515,1 194,1 427,1 0,1
439,1 375,1 334,1 542,1 373,1 0,0 0,0 0,1
439,1 428,1 184,1 373,1 513,1 185,1 0,0 0,1
439,1 515,1 370,1 184,1 185,1 196,1 0,0 0,1
439,1 367,1 370,1 373,1 513,1 194,1 183,1 0,1
439,1 334,1 372,1 373,1 451,1 0,0 0,0 0,2
439,1 451,1 375,1 334,1 373,1 0,0 0,0 0,2
439,2 180,1 375,1 334,3 373,2 183,1 0,0 0,1
439,1 184,1 369,1 426,1 185,1 195,1 196,1 0,1
439,2 427,1 180,1 375,1 373,1 514,1 196,1 0,1
189,1 426,1 373,1 195,1 369,1 367,1 424,1 0,1
439,2 334,3 514,3 373,2 542,2 371,3 380,1 0,1
439,1 184,1 181,1 426,1 194,1 373,1 427,1 0,1
189,1 426,1 369,1 370,1 429,1 185,1 373,1 0,1
439,1 428,1 375,1 180,1 426,1 194,1 196,1 0,1
439,1 367,1 375,1 428,1 426,1 429,1 423,1 0,1
439,2 370,3 451,3 369,3 373,2 456,1 335,2 0,1
259,2 334,3 380,1 349,3 350,2 373,2 0,0 0,1
439,1 184,1 371,1 373,1 542,1 427,1 0,0 0,1
439,1 190,1 371,1 423,1 196,1 0,0 0,0 0,1
