437,2 339,1 381,3 385,2 337,2 387,1 172,1 1,1
437,1 339,1 390,1 381,1 387,1 392,1 394,1 1,1
437,1 339,1 542,1 520,1 387,1 392,1 394,1 1,1
437,2 339,1 542,2 519,1 387,1 424,1 0,0 5,5
507,1 542,1 521,2 381,2 387,1 427,1 172,1 1,1
437,2 383,3 339,1 390,1 387,1 0,0 0,0 1,1
437,1 339,1 542,1 519,1 172,1 381,1 387,1 1,1
437,2 339,1 542,2 519,1 387,2 424,2 0,0 1,1
437,2 339,1 542,2 519,2 427,2 426,3 387,2 1,1
437,2 518,1 443,1 351,2 385,3 337,3 394,1 1,1
437,2 339,1 426,2 519,1 387,2 448,1 172,1 1,1
437,2 339,1 542,1 519,2 387,2 351,2 0,0 1,1
437,2 339,1 542,2 519,2 387,2 424,3 0,0 11,11
437,2 339,1 390,2 337,3 351,2 0,0 0,0 1,1
437,2 339,1 459,2 424,2 387,2 385,2 394,1 1,1
437,1 339,1 542,1 337,1 351,1 387,1 381,1 1,1
437,2 443,1 337,3 385,3 351,2 518,1 394,1 1,1
437,2 339,1 337,3 351,1 424,3 385,3 0,0 1,1
437,1 339,1 387,1 424,1 337,1 351,1 542,1 1,1
437,2 339,1 424,1 519,1 387,2 337,1 0,0 1,1
437,2 339,1 385,3 424,3 387,2 351,2 394,1 1,1
437,2 339,1 459,1 387,2 424,3 351,2 337,3 1,1
437,2 383,3 384,3 385,3 542,1 351,2 381,3 1,1
437,2 339,1 542,2 519,1 387,2 427,1 381,3 2,2
437,2 287,2 169,1 168,1 387,1 424,3 385,2 1,1
437,2 339,1 542,1 519,2 387,2 427,2 381,3 1,1
437,2 339,1 385,2 542,1 337,3 351,2 0,0 1,1
437,2 518,1 459,2 385,2 387,1 351,2 337,3 1,1
437,2 428,1 172,1 168,1 387,1 424,3 385,2 1,1
437,2 339,1 542,1 519,1 387,2 427,2 381,3 2,2
437,2 339,1 542,2 519,2 387,2 427,1 381,3 1,1
437,1 339,1 394,1 385,1 424,1 351,1 337,1 1,1
437,2 339,1 385,1 424,3 337,3 351,2 0,0 1,1
437,2 443,1 394,1 387,2 337,3 385,3 518,1 1,1
437,2 339,1 542,1 337,1 387,1 424,1 351,1 1,1
437,2 287,2 169,1 168,3 387,1 424,3 385,2 1,1
437,1 381,1 339,1 338,1 351,1 424,1 337,1 1,1
437,1 174,1 387,1 385,1 382,1 172,1 169,1 1,1
178,1 339,1 519,1 521,1 0,0 0,0 0,0 1,1
437,1 426,1 339,1 338,1 351,1 424,1 337,1 2,2
437,2 339,1 172,1 387,1 175,1 424,1 351,2 1,1
437,2 383,1 542,1 385,1 338,2 337,2 351,1 1,1
437,2 428,2 172,1 168,2 387,1 424,1 385,2 1,1
437,2 388,1 542,2 519,1 387,1 427,1 426,1 1,1
437,2 174,1 169,1 387,1 385,2 424,3 386,2 1,1
437,2 443,1 459,1 337,3 385,1 351,2 426,2 1,1
437,2 339,1 542,1 337,3 351,1 387,1 427,1 1,1
437,2 339,1 385,3 424,3 387,2 351,2 0,0 1,1
437,1 339,1 387,1 337,1 351,1 424,1 383,1 4,4
437,2 339,1 519,2 385,3 387,2 0,0 0,0 1,1
437,2 339,1 542,1 337,3 351,2 387,2 427,1 1,1
437,2 339,1 459,2 387,2 424,3 351,2 337,3 1,1
178,1 339,1 338,1 264,1 424,1 337,1 351,1 1,1
437,2 443,1 387,2 385,3 351,2 337,3 392,1 1,1
437,2 339,1 519,2 387,1 424,1 337,3 0,0 1,1
437,1 339,1 542,1 519,1 387,1 392,1 0,0 1,1
437,1 339,1 542,1 519,1 337,1 351,1 0,0 1,1
437,1 339,1 542,1 385,1 387,1 337,1 0,0 1,1
437,2 443,1 337,3 351,1 385,3 392,1 386,2 1,1
437,2 339,1 385,3 424,3 387,1 351,2 0,0 1,1
437,2 339,1 459,2 387,1 385,3 337,3 0,0 1,1
178,1 339,1 338,1 424,1 337,1 351,1 381,1 1,1
437,1 339,1 387,1 385,1 337,1 351,1 0,0 1,1
437,2 518,1 459,1 385,3 387,1 351,1 337,1 1,1
437,2 287,3 169,1 168,1 387,1 424,1 385,2 1,1
437,2 428,2 520,3 448,1 459,2 385,3 394,1 1,1
437,2 339,1 542,2 519,2 172,1 426,1 387,1 1,1
437,2 174,1 387,2 430,1 338,2 392,1 394,1 1,1
437,2 174,1 387,1 385,3 168,1 172,1 169,1 1,1
437,1 339,1 542,1 520,1 387,1 381,1 426,1 1,1
437,2 339,1 169,3 172,1 387,2 424,3 385,3 1,1
437,2 339,1 351,2 385,1 424,3 387,2 0,0 1,1
437,1 339,1 381,1 387,1 385,1 351,1 426,1 1,1
437,2 339,1 459,2 387,2 426,3 250,1 381,3 1,1
437,2 339,1 381,3 385,2 337,3 387,2 172,1 3,3
437,2 339,1 381,1 385,3 337,3 387,2 172,2 1,1
437,1 339,1 351,1 385,1 424,1 387,1 394,1 1,1
437,2 339,1 351,2 385,1 424,2 387,1 0,0 1,1
437,1 174,1 381,1 424,1 172,1 168,1 385,1 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 542,2 519,2 387,1 424,1 0,0 1,1
437,2 394,1 339,1 459,2 387,2 385,2 337,3 1,1
437,1 443,1 351,1 518,1 385,1 337,1 394,1 1,1
178,1 339,1 459,1 169,1 381,1 338,1 519,1 1,1
178,1 520,1 543,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 287,1 337,1 387,1 273,1 385,3 1,1
437,2 339,1 351,2 385,3 424,1 387,2 0,0 2,2
437,2 339,1 542,2 519,2 424,1 387,2 0,0 1,1
437,2 381,3 428,2 385,3 338,2 351,2 337,3 1,1
437,2 339,1 169,3 172,1 387,2 424,2 385,3 2,2
437,2 339,1 381,2 385,3 337,3 387,2 172,1 1,1
437,1 339,1 385,1 387,1 518,1 381,1 0,0 1,1
437,2 339,1 542,1 519,1 424,3 387,2 0,0 1,1
437,2 339,1 381,3 385,3 337,2 387,1 172,1 1,1
437,1 339,1 542,1 337,1 387,1 351,1 424,1 1,1
437,2 339,1 542,2 519,2 424,2 387,2 0,0 1,1
437,2 339,1 542,1 519,1 387,2 337,3 394,1 1,1
437,2 339,1 542,2 519,1 387,2 424,3 0,0 5,6
437,1 339,1 542,1 337,1 351,1 387,1 427,1 63,80
437,1 339,1 542,1 519,1 387,1 427,1 381,1 124,164
437,2 339,1 459,2 424,3 387,2 385,3 394,1 3,4
437,1 339,1 542,1 519,1 424,1 387,1 0,0 58,78
437,1 339,1 519,1 172,1 424,1 387,1 381,1 71,99
437,2 339,1 381,3 385,3 337,3 387,2 172,1 5,7
437,2 339,1 351,2 385,3 424,3 387,2 0,0 5,7
437,2 339,1 542,1 519,2 387,1 424,1 0,0 5,7
437,1 339,1 542,1 519,1 387,1 424,1 0,0 112,157
437,1 339,1 542,1 337,1 387,1 424,1 351,1 69,97
437,2 339,1 542,1 519,1 387,1 424,3 0,0 2,3
437,2 339,1 542,1 519,1 387,2 427,1 381,3 2,3
437,1 428,1 194,1 389,1 338,1 172,1 429,1 2,3
437,2 339,1 542,2 519,1 387,1 424,3 0,0 2,3
437,2 339,1 381,3 385,3 337,3 387,1 172,1 8,12
437,1 459,1 518,1 351,1 385,1 337,1 387,1 2,3
437,2 339,1 351,2 385,2 424,3 387,2 0,0 7,11
437,1 339,1 459,1 424,1 387,1 385,1 394,1 5,8
437,2 339,1 542,2 519,2 387,2 424,1 0,0 5,8
437,1 339,1 385,1 542,1 337,1 351,1 0,0 5,8
437,1 339,1 542,1 519,1 387,1 337,1 0,0 35,57
437,1 388,1 542,1 519,1 387,1 172,1 381,1 6,10
437,2 339,1 542,1 519,2 387,2 424,3 0,0 3,5
437,1 174,1 169,1 387,1 385,1 424,1 386,1 25,42
437,1 339,1 542,1 337,1 385,1 387,1 0,0 16,27
437,1 388,1 542,1 519,1 387,1 427,1 426,1 33,57
437,2 339,1 542,1 519,1 387,2 424,1 0,0 4,7
437,1 339,1 387,1 424,1 385,1 542,1 0,0 4,7
437,2 339,1 542,1 519,1 387,2 424,3 0,0 4,7
437,1 518,1 459,1 385,1 387,1 351,1 337,1 17,30
437,1 339,1 387,1 338,1 385,1 381,1 0,0 5,9
437,1 383,1 542,1 519,1 387,1 424,1 338,1 8,15
437,2 339,1 542,1 519,1 387,1 424,1 0,0 3,6
437,1 542,1 339,1 387,1 424,1 385,1 0,0 4,8
437,2 339,1 542,1 519,2 424,1 387,2 0,0 1,2
178,1 339,1 338,1 337,1 351,1 387,1 172,1 1,2
437,2 339,1 542,2 519,1 387,2 424,1 0,0 2,4
437,1 174,1 381,1 172,1 387,1 424,1 385,1 5,10
437,1 381,1 169,1 194,1 389,1 386,1 543,1 1,2
178,1 339,1 338,1 424,1 337,1 351,1 427,1 10,20
437,1 388,1 542,1 519,1 387,1 386,1 0,0 1,2
437,2 287,2 169,1 168,1 387,1 424,1 385,2 1,2
437,1 339,1 385,1 424,1 387,1 351,1 0,0 2,4
437,1 339,1 385,1 387,1 337,1 351,1 0,0 1,2
437,2 339,1 459,2 394,1 385,3 338,2 381,3 1,2
437,2 339,1 387,2 338,2 385,3 381,3 0,0 9,18
437,2 339,1 542,2 519,2 387,1 424,3 0,0 1,2
437,2 339,1 351,2 385,2 424,1 387,2 0,0 1,2
437,2 339,1 542,1 337,3 385,3 387,2 0,0 1,2
437,2 339,1 542,1 519,2 387,2 424,1 0,0 2,4
437,1 339,1 381,1 424,1 385,1 387,1 427,1 18,38
437,1 388,1 387,1 385,1 172,1 424,1 381,1 4,9
437,1 428,1 168,1 172,1 387,1 424,1 385,1 3,7
437,1 339,1 169,1 172,1 387,1 424,1 385,1 6,14
437,1 388,1 542,1 519,1 387,1 427,1 381,1 7,17
437,1 339,1 387,1 385,1 351,1 337,1 0,0 55,134
437,1 428,1 172,1 168,1 387,1 424,1 385,1 9,22
437,1 521,1 426,1 169,1 424,1 389,1 382,1 2,5
437,2 339,1 381,3 385,2 337,3 387,1 172,1 3,8
437,1 339,1 381,1 385,1 337,1 387,1 172,1 3,8
437,1 287,1 169,1 168,1 387,1 424,1 385,1 12,33
437,1 383,1 386,1 542,1 519,1 387,1 338,1 11,31
437,2 339,1 387,1 338,2 385,2 381,3 0,0 1,3
178,1 349,1 337,1 521,1 452,1 0,0 0,0 1,3
437,1 391,1 385,1 424,1 387,1 337,1 0,0 2,6
437,1 388,1 381,1 337,1 385,1 168,1 426,1 1,3
437,1 339,1 172,1 337,1 351,1 385,1 381,1 2,6
437,1 339,1 459,1 387,1 385,1 337,1 0,0 3,9
437,1 391,1 387,1 424,1 385,1 337,1 0,0 1,3
437,1 174,1 381,1 387,1 337,1 351,1 385,1 3,12
547,1 521,1 544,1 0,0 0,0 0,0 0,0 1,4
437,1 428,1 542,1 519,1 387,1 424,1 382,1 1,5
437,1 339,1 387,1 385,1 351,1 424,1 0,0 1,5
178,1 339,1 338,1 424,1 337,1 351,1 392,1 0,1
437,1 544,1 170,1 521,1 381,1 427,1 0,0 0,3
437,2 426,1 339,1 338,1 387,1 424,1 337,3 0,1
437,1 339,1 459,1 394,1 385,1 338,1 381,1 0,1
437,1 388,1 168,1 426,1 194,1 192,1 0,0 0,1
437,1 521,1 170,1 384,1 426,1 169,1 0,0 0,3
437,1 174,1 384,1 385,1 424,1 0,0 0,0 0,1
