440,2 405,2 227,3 157,3 401,2 395,3 408,1 1,1
440,1 162,1 401,1 542,1 395,1 0,0 0,0 1,1
440,2 398,3 534,1 536,1 408,1 0,0 0,0 1,1
440,2 426,1 399,2 425,1 157,1 395,1 408,1 1,1
440,2 399,2 426,3 351,1 395,2 332,2 157,1 1,1
440,2 426,3 399,2 425,3 157,2 395,2 408,1 1,1
440,2 399,1 542,1 351,1 401,1 395,3 0,0 1,1
440,2 331,3 332,2 351,2 157,1 395,3 426,1 1,1
260,1 542,1 447,1 426,1 395,1 0,0 0,0 1,1
440,2 426,3 399,3 425,3 157,2 395,3 408,1 1,1
440,2 395,3 399,3 425,3 351,2 426,3 408,1 1,1
440,2 408,1 399,3 425,3 157,1 395,2 426,1 1,1
440,2 426,1 399,2 425,1 157,1 395,2 408,1 1,1
440,1 399,1 248,1 158,1 157,1 163,1 0,0 1,1
440,2 399,3 401,2 351,2 426,2 395,3 427,2 1,1
440,2 426,3 399,3 425,2 157,2 395,3 408,1 1,1
440,2 408,1 405,1 395,3 351,2 401,2 426,3 1,1
440,2 408,1 399,3 425,1 157,1 395,1 426,1 1,1
440,2 426,2 399,2 425,3 157,2 395,3 408,1 1,1
440,2 399,3 157,1 401,1 542,2 395,3 0,0 1,1
464,1 426,1 408,1 447,1 395,3 0,0 0,0 1,1
167,1 538,1 349,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,3
440,2 428,1 351,2 157,1 395,1 158,1 427,1 1,1
440,2 426,1 399,2 425,3 157,3 395,3 408,1 3,3
167,1 542,1 0,0 0,0 0,0 0,0 0,0 1,1
440,1 536,1 395,1 248,1 332,1 157,1 0,0 1,1
440,2 408,1 399,3 425,2 157,2 395,2 426,1 1,1
440,2 399,2 542,1 351,1 401,1 395,3 0,0 1,1
167,1 536,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 426,3 399,3 395,2 425,3 157,3 0,0 1,1
440,2 426,1 399,2 425,2 157,2 395,3 408,1 1,1
167,1 349,1 543,1 0,0 0,0 0,0 0,0 1,1
501,2 408,1 248,3 539,2 289,2 542,1 0,0 1,1
440,2 399,3 542,1 351,2 401,1 395,3 0,0 1,1
440,2 426,1 399,2 425,2 157,3 395,3 408,1 1,1
440,2 426,3 399,3 395,2 425,3 157,2 0,0 1,1
440,2 399,3 401,2 351,2 426,3 395,2 427,1 1,1
440,2 426,2 399,3 425,2 157,2 395,3 408,1 1,1
440,2 399,3 395,3 351,2 158,1 401,2 0,0 1,1
440,2 426,1 399,1 425,3 157,1 395,3 408,1 1,1
440,1 399,1 542,1 425,1 395,1 426,1 0,0 1,1
440,2 408,1 399,3 542,2 351,2 401,1 395,3 7,8
167,1 538,1 543,1 0,0 0,0 0,0 0,0 3,4
440,2 426,1 399,3 425,3 157,2 395,3 408,1 3,4
440,2 399,3 395,3 447,1 0,0 0,0 0,0 12,16
440,2 399,3 401,2 351,2 426,3 395,3 427,2 8,11
440,1 399,1 542,1 351,1 401,1 395,1 0,0 16,23
440,2 399,3 401,2 425,3 0,0 0,0 0,0 2,3
440,1 399,1 401,1 427,1 395,1 351,1 426,1 2,3
440,1 425,1 401,1 399,1 408,1 0,0 0,0 3,5
440,1 157,1 395,1 399,1 408,1 425,1 426,1 3,5
440,1 399,1 426,1 427,1 157,1 395,1 428,1 3,5
440,2 426,3 399,3 395,3 425,3 157,2 0,0 3,5
440,2 408,1 399,3 425,1 157,1 395,3 426,3 4,7
440,1 399,1 401,1 542,1 351,1 426,1 0,0 1,2
440,2 426,3 399,3 425,1 157,1 395,3 408,1 1,2
440,1 162,1 426,1 157,1 332,1 395,1 0,0 1,2
167,1 537,1 542,1 454,1 0,0 0,0 0,0 1,2
550,1 541,1 539,1 537,1 0,0 0,0 0,0 1,2
440,2 399,3 408,1 447,1 395,3 0,0 0,0 1,2
440,2 399,3 425,3 401,1 0,0 0,0 0,0 3,6
440,2 426,1 399,3 395,3 425,3 157,1 0,0 1,2
440,2 331,3 332,2 351,2 157,1 395,3 426,3 1,2
440,1 351,1 426,1 395,1 163,1 332,1 157,1 1,2
440,1 399,1 542,1 401,1 395,1 427,1 426,1 2,4
440,1 426,1 399,1 425,1 157,1 395,1 408,1 4,8
440,2 426,1 399,3 425,2 157,1 395,3 408,1 1,2
167,1 537,1 544,1 539,1 542,1 0,0 0,0 2,4
440,2 399,2 425,3 401,2 0,0 0,0 0,0 2,4
440,2 426,3 399,3 425,3 157,3 395,3 408,1 1,2
440,2 399,3 425,1 401,2 0,0 0,0 0,0 1,2
440,2 426,3 399,3 425,2 157,1 395,3 408,1 1,2
440,1 536,1 395,1 401,1 332,1 0,0 0,0 14,28
440,2 426,1 399,3 425,2 157,2 395,3 408,1 1,2
440,1 399,1 542,1 401,1 351,1 395,1 0,0 15,33
440,1 399,1 425,1 157,1 395,1 426,1 0,0 3,7
440,2 399,2 425,3 401,1 0,0 0,0 0,0 3,7
440,2 426,1 399,3 395,3 425,2 157,1 0,0 3,7
440,1 399,1 542,1 401,1 351,1 426,1 0,0 3,7
440,1 162,1 157,1 401,1 395,1 0,0 0,0 2,5
440,1 396,1 399,1 395,1 161,1 157,1 0,0 2,5
440,1 426,1 399,1 395,1 425,1 157,1 408,1 2,5
440,1 395,1 399,1 401,1 542,1 351,1 0,0 3,8
167,1 333,1 351,1 454,1 0,0 0,0 0,0 4,11
440,1 331,1 399,1 402,1 0,0 0,0 0,0 1,3
440,1 395,1 401,1 331,1 400,1 396,1 0,0 1,3
440,2 426,1 399,3 395,3 425,3 157,3 0,0 1,3
440,2 399,3 425,3 401,2 408,1 0,0 0,0 1,3
440,2 425,3 401,2 399,3 408,1 0,0 0,0 1,3
440,1 426,1 163,1 395,1 158,1 332,1 157,1 10,30
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,3
440,1 399,1 395,1 351,1 158,1 401,1 0,0 2,6
167,1 537,1 544,1 539,1 0,0 0,0 0,0 1,3
440,2 399,3 425,1 157,1 395,3 426,3 0,0 1,3
440,1 399,1 157,1 401,1 542,1 395,1 0,0 7,22
440,2 399,3 425,1 401,1 0,0 0,0 0,0 1,4
440,1 426,1 399,1 395,1 425,1 157,1 0,0 1,4
167,1 333,1 351,1 537,1 426,1 0,0 0,0 1,4
440,1 425,1 401,1 399,1 0,0 0,0 0,0 2,9
550,1 538,1 539,1 0,0 0,0 0,0 0,0 1,5
440,2 399,3 401,2 402,2 395,3 426,3 0,0 1,5
550,1 544,1 539,1 537,1 0,0 0,0 0,0 1,5
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,5
440,2 399,2 395,3 447,1 0,0 0,0 0,0 1,6
440,2 399,3 425,2 401,1 0,0 0,0 0,0 1,6
167,1 538,1 544,1 0,0 0,0 0,0 0,0 2,12
440,1 399,1 542,1 425,1 398,1 0,0 0,0 3,26
440,2 399,2 542,1 425,2 398,2 0,0 0,0 0,1
440,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 544,1 538,1 426,1 0,0 0,0 0,1
440,1 399,1 160,1 423,1 400,1 0,0 0,0 0,1
440,2 428,2 542,2 401,1 537,1 0,0 0,0 0,1
440,1 157,1 399,1 428,1 401,1 0,0 0,0 0,1
440,1 331,1 399,1 157,1 395,1 428,1 426,1 0,1
440,1 425,1 395,1 424,1 396,1 160,1 0,0 0,2
440,1 162,1 428,1 401,1 0,0 0,0 0,0 0,1
440,2 399,3 425,2 401,2 0,0 0,0 0,0 0,4
440,1 331,1 426,1 160,1 332,1 157,1 351,1 0,1
440,1 190,1 395,1 543,1 0,0 0,0 0,0 0,2
440,2 426,3 399,3 397,3 401,2 395,3 408,1 0,1
440,1 157,1 428,1 401,1 160,1 427,1 0,0 0,1
440,2 399,1 157,1 401,1 542,2 395,1 0,0 0,1
440,2 426,3 398,3 395,1 351,1 401,2 157,1 0,1
440,1 157,1 398,1 426,1 195,1 161,1 0,0 0,2
440,2 331,3 332,2 351,2 157,2 395,3 426,2 0,1
440,2 399,1 425,3 401,1 0,0 0,0 0,0 0,3
440,1 395,1 544,1 159,1 539,1 0,0 0,0 0,1
440,2 426,3 163,1 395,1 158,1 332,2 157,1 0,1
440,2 331,3 426,2 395,3 351,2 402,2 157,1 0,1
440,2 395,3 428,1 351,1 158,1 401,2 0,0 0,2
440,1 162,1 397,1 399,1 0,0 0,0 0,0 0,1
440,2 399,3 425,3 157,3 395,3 426,3 0,0 0,1
440,1 399,1 401,1 402,1 395,1 426,1 0,0 0,1
440,2 349,3 351,2 248,1 395,3 400,2 0,0 0,1
440,1 399,1 428,1 401,1 351,1 0,0 0,0 0,3
440,2 399,2 425,2 401,2 408,1 0,0 0,0 0,1
440,2 331,3 426,1 395,3 351,2 402,2 157,1 0,2
440,1 395,1 191,1 159,1 398,1 426,1 402,1 0,3
440,1 399,1 428,1 157,1 542,1 395,1 426,1 0,1
440,1 190,1 537,1 195,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 401,1 402,1 426,1 0,0 0,4
440,1 538,1 399,1 193,1 0,0 0,0 0,0 0,3
440,2 395,3 248,1 349,3 158,1 400,2 0,0 0,1
440,2 399,2 542,1 425,1 273,1 0,0 0,0 0,1
440,2 331,3 426,1 395,2 351,2 402,1 157,1 0,1
440,2 349,3 158,1 248,1 395,3 400,2 0,0 0,1
440,2 331,3 426,1 395,1 351,2 402,1 157,1 0,1
440,1 399,1 158,1 401,1 428,1 0,0 0,0 0,2
440,2 426,1 163,1 395,2 158,1 332,2 157,1 0,1
440,1 428,1 538,1 395,1 426,1 427,1 0,0 0,2
440,2 399,2 401,1 351,2 426,1 395,3 427,1 0,2
440,2 331,3 332,2 351,2 157,2 395,3 426,3 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 331,1 157,1 332,1 395,1 248,1 351,1 0,2
440,2 399,1 426,1 351,1 395,1 332,2 157,1 0,1
440,1 538,1 427,1 403,1 0,0 0,0 0,0 0,1
440,1 162,1 542,1 401,1 395,1 0,0 0,0 0,2
440,2 331,3 332,2 351,2 157,1 395,2 426,3 0,3
440,1 399,1 332,1 351,1 395,1 428,1 0,0 0,2
440,2 331,3 332,2 351,2 157,1 395,3 426,2 0,2
440,1 399,1 426,1 401,1 227,1 248,1 351,1 0,1
440,2 399,1 401,1 351,2 426,1 395,3 427,1 0,1
440,2 399,3 408,1 248,1 401,1 395,3 332,2 0,1
440,2 395,3 448,1 351,2 248,1 537,1 400,2 0,1
440,1 190,1 544,1 398,1 0,0 0,0 0,0 0,2
440,1 538,1 398,1 192,1 0,0 0,0 0,0 0,1
440,2 399,1 401,1 425,2 0,0 0,0 0,0 0,1
440,1 395,1 542,1 447,1 0,0 0,0 0,0 0,1
440,2 331,2 332,2 351,2 157,1 395,2 426,3 0,1
440,2 399,1 542,2 401,1 351,2 395,1 0,0 0,1
440,2 331,3 426,1 395,2 351,2 402,2 157,1 0,1
550,1 426,1 298,1 299,1 395,1 227,1 0,0 0,1
440,2 426,1 399,3 395,2 425,3 157,1 0,0 0,1
440,1 425,1 160,1 543,1 0,0 0,0 0,0 0,1
440,1 162,1 395,1 351,1 401,1 0,0 0,0 0,1
440,1 399,1 408,1 395,1 448,1 351,1 401,1 0,1
440,2 395,3 351,2 401,2 400,2 396,3 408,1 0,1
440,2 399,2 401,1 351,2 426,1 395,2 427,1 0,1
440,2 395,3 401,2 331,3 400,2 396,3 0,0 0,1
440,2 331,1 332,1 351,1 157,1 395,3 426,1 0,1
440,1 331,1 426,1 395,1 351,1 402,1 157,1 0,4
440,2 399,2 542,1 401,1 351,2 395,2 0,0 0,1
440,2 349,3 395,3 158,1 248,1 400,2 0,0 0,1
440,2 331,2 332,2 351,2 157,1 395,3 426,2 0,2
440,1 538,1 399,1 395,1 351,1 0,0 0,0 0,1
440,2 399,2 401,1 351,1 426,1 395,2 427,1 0,1
550,2 544,1 538,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 157,1 537,1 161,1 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
440,1 399,1 158,1 535,1 0,0 0,0 0,0 0,1
440,2 426,2 399,2 425,2 157,1 395,2 408,1 0,1
236,1 281,1 395,3 248,1 427,1 0,0 0,0 0,1
440,2 426,2 399,3 395,3 425,2 157,1 0,0 0,2
440,2 399,2 401,1 425,1 0,0 0,0 0,0 0,1
440,2 399,2 401,1 351,1 426,1 395,3 427,1 0,1
440,1 331,1 399,1 395,1 401,1 351,1 0,0 0,1
440,2 399,2 401,2 425,2 0,0 0,0 0,0 0,1
440,2 399,2 162,1 332,2 395,1 408,1 0,0 0,1
440,2 426,1 399,1 425,3 157,1 395,1 408,1 0,1
440,2 426,1 399,3 395,3 425,1 157,1 0,0 0,1
167,1 398,1 162,1 395,1 160,1 0,0 0,0 0,1
440,2 426,3 399,3 425,1 157,1 395,2 408,1 0,1
440,1 399,1 227,1 395,1 425,1 157,1 0,0 0,1
440,2 426,1 399,2 425,1 157,3 395,2 408,1 0,1
440,1 399,1 447,1 395,1 408,1 0,0 0,0 0,1
440,2 399,2 426,3 351,2 395,2 332,2 157,1 0,1
440,1 399,1 395,1 158,1 538,1 0,0 0,0 0,1
440,2 426,1 399,2 425,3 157,1 395,2 408,1 0,2
440,2 426,1 399,2 425,2 157,1 395,2 408,1 0,1
440,1 425,1 157,1 160,1 163,1 0,0 0,0 0,1
440,2 399,1 408,1 401,2 351,2 428,2 0,0 0,1
440,1 399,1 395,1 157,1 158,1 401,1 0,0 0,1
550,1 544,1 538,1 0,0 0,0 0,0 0,0 0,1
167,2 349,3 351,2 429,2 408,1 0,0 0,0 0,1
440,2 399,1 401,2 425,2 0,0 0,0 0,0 0,1
236,1 447,1 160,3 0,0 0,0 0,0 0,0 0,1
440,2 426,1 399,1 395,1 425,1 157,1 0,0 0,1
440,1 544,1 395,1 191,1 158,1 426,1 427,1 0,1
440,2 426,3 399,2 425,3 157,1 395,3 408,1 0,1
440,1 395,1 351,1 401,1 400,1 396,1 408,1 0,1
440,1 428,1 191,1 398,1 429,1 537,1 0,0 0,1
550,1 544,1 539,1 0,0 0,0 0,0 0,0 0,4
440,1 428,1 398,1 426,1 423,1 396,1 0,0 0,1
440,2 395,3 248,1 332,2 542,1 158,3 157,1 0,1
440,2 408,1 399,3 157,1 401,1 542,2 395,3 0,1
550,1 544,1 539,1 542,1 0,0 0,0 0,0 0,1
440,2 162,1 157,3 401,2 395,3 0,0 0,0 0,1
464,1 426,3 408,1 447,1 395,3 0,0 0,0 0,1
440,2 332,2 401,2 542,1 428,2 0,0 0,0 0,1
440,2 395,3 331,3 534,1 398,3 0,0 0,0 0,1
440,2 399,3 542,2 351,2 401,1 395,3 0,0 0,2
167,1 454,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 399,1 157,1 395,1 426,1 0,0 0,1
440,1 332,1 426,1 163,1 395,1 158,1 157,1 0,1
440,1 428,1 194,1 427,1 403,1 0,0 0,0 0,1
550,2 538,3 539,3 0,0 0,0 0,0 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,2
236,1 426,3 408,1 403,1 196,1 160,1 0,0 0,1
440,2 426,1 399,3 425,2 157,3 395,3 408,1 0,3
440,2 395,1 426,3 399,1 351,2 462,1 401,1 0,1
440,2 399,3 395,3 401,2 402,2 426,3 0,0 0,1
440,2 426,1 399,3 395,2 425,3 157,3 0,0 0,1
440,2 399,3 408,1 332,2 351,2 401,2 0,0 0,1
