441,2 455,2 414,1 150,1 415,1 344,2 417,2 1,1
441,2 430,1 448,1 150,1 427,1 154,1 344,2 1,1
441,2 343,1 344,2 414,1 150,1 415,1 417,1 2,2
441,2 409,3 414,2 415,1 150,1 344,2 417,1 1,1
441,2 343,3 149,3 150,1 415,1 344,1 417,2 1,1
441,2 343,3 455,2 150,1 417,2 415,2 344,2 2,2
441,2 343,3 414,1 150,2 415,2 344,2 417,2 2,2
441,2 455,2 414,2 150,1 415,1 344,2 417,2 1,1
441,2 409,3 343,3 415,2 344,2 417,2 427,2 2,2
441,2 409,1 455,1 150,1 415,1 417,2 195,1 1,1
441,2 343,1 455,1 150,1 417,1 415,1 344,2 2,2
551,2 532,3 343,1 345,1 542,2 0,0 0,0 1,1
441,2 343,2 414,1 150,1 415,1 344,2 417,2 2,2
441,1 412,1 343,1 415,1 344,1 417,1 427,1 1,1
261,1 455,1 344,1 414,1 415,1 417,1 429,1 1,1
156,1 413,1 424,1 150,1 351,1 344,1 411,1 1,1
441,2 412,2 413,2 351,2 411,2 427,2 344,2 1,1
441,2 409,3 414,2 415,2 417,2 150,1 344,1 1,1
441,2 409,3 414,1 415,2 417,2 150,1 195,1 1,1
441,1 409,1 414,1 415,1 417,1 150,1 344,1 1,1
441,2 412,3 413,3 351,2 411,3 427,1 344,2 1,1
441,1 343,1 414,1 150,1 344,1 415,1 417,1 1,1
441,2 409,3 414,1 415,1 417,1 150,1 195,1 2,2
441,1 343,1 351,1 414,1 415,1 344,1 417,1 1,1
441,2 343,1 414,1 150,1 415,1 344,2 417,2 1,1
441,2 409,3 455,2 150,1 415,2 417,2 344,2 2,2
441,2 343,3 414,2 415,1 344,2 417,1 351,2 1,1
502,2 413,2 351,2 411,2 448,1 424,2 414,2 1,1
441,2 409,2 455,1 150,1 415,1 417,1 195,1 1,1
441,2 343,3 409,2 415,2 417,1 419,2 0,0 1,1
441,2 412,3 343,3 420,1 415,2 417,2 344,2 1,1
441,1 152,1 424,1 344,1 417,1 0,0 0,0 1,1
441,2 455,2 343,3 415,1 344,2 417,1 426,3 2,2
441,2 343,3 409,1 415,2 417,1 419,1 0,0 1,1
551,1 414,1 409,1 344,1 424,1 320,1 343,1 1,1
441,2 409,3 414,2 415,2 417,2 150,1 344,2 1,1
441,2 409,3 455,1 150,1 415,1 417,2 344,2 1,1
441,2 343,3 149,3 150,1 415,2 344,2 417,1 1,1
441,2 343,3 414,2 150,1 415,1 344,2 417,1 1,1
551,1 409,1 426,1 320,1 417,1 344,1 0,0 1,1
441,2 413,3 409,2 427,2 149,1 417,2 344,1 1,1
441,2 414,2 150,1 427,1 344,2 415,1 417,1 1,1
441,2 409,2 414,2 415,1 150,1 195,1 417,2 1,1
441,2 414,1 150,1 427,2 344,1 415,1 417,1 1,1
441,2 414,1 150,1 427,2 344,2 415,1 417,2 1,1
441,2 413,3 409,3 344,2 417,2 415,2 0,0 1,1
463,1 541,1 415,2 424,3 411,3 414,2 351,2 1,1
502,1 409,1 343,2 415,1 418,1 344,1 417,1 1,1
441,2 409,2 455,2 150,1 415,1 417,2 195,1 2,2
441,2 343,3 414,1 150,1 415,1 344,1 417,2 1,1
441,2 414,1 455,2 150,1 344,1 415,1 417,2 1,1
441,2 343,3 412,3 455,2 415,2 417,2 344,2 1,1
156,1 414,1 413,1 151,1 150,1 193,1 409,1 4,4
441,2 413,3 409,3 427,1 149,1 417,2 344,1 1,1
441,2 413,3 409,3 344,2 417,1 415,2 422,1 2,2
441,2 455,2 414,2 150,1 415,2 344,1 417,2 1,1
441,2 409,3 414,2 415,2 150,1 344,2 417,2 1,1
441,2 343,3 411,3 414,2 344,2 415,2 417,2 3,3
156,1 343,1 344,1 345,1 349,1 0,0 0,0 4,4
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
156,1 343,1 344,1 411,1 409,1 455,1 345,1 1,1
441,2 409,3 414,2 415,2 150,1 195,1 417,2 1,1
441,1 343,1 420,1 345,1 415,1 417,1 0,0 1,1
441,2 343,3 149,3 150,1 415,1 344,2 417,1 1,1
441,2 409,2 414,2 415,2 150,1 195,1 417,1 1,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 1,1
156,1 533,1 532,1 0,0 0,0 0,0 0,0 2,2
156,1 542,1 543,1 544,1 0,0 0,0 0,0 1,1
441,2 343,1 455,2 150,1 417,2 415,2 344,2 1,1
502,1 488,1 344,1 417,1 426,2 0,0 0,0 1,1
441,2 414,2 150,1 427,1 344,2 415,2 417,2 1,1
441,2 343,3 414,2 150,2 415,2 344,2 417,2 1,1
441,2 413,3 409,3 427,1 149,3 417,2 344,2 1,1
441,2 343,1 455,2 150,1 417,1 415,1 344,2 1,1
441,1 455,1 414,1 150,1 415,1 344,1 417,1 6,7
441,2 455,2 414,2 150,1 415,1 344,2 417,1 6,7
441,2 409,3 455,2 150,1 415,1 417,2 195,1 6,7
