437,2 428,2 542,2 390,1 430,1 387,2 519,2 2,3
437,2 174,1 387,1 520,1 385,2 172,1 519,1 2,3
437,2 388,1 542,1 519,1 520,2 338,2 427,1 2,3
437,2 388,1 287,2 385,2 338,2 351,2 337,3 4,6
437,2 174,1 387,1 520,1 385,3 172,1 519,1 2,3
437,1 388,1 384,1 385,1 172,1 195,1 386,1 2,3
437,2 388,2 542,1 519,1 389,2 338,1 172,1 5,8
437,1 388,1 384,1 542,1 519,1 338,1 172,1 8,13
437,2 388,2 542,1 519,1 389,2 338,2 172,1 3,5
437,1 388,1 459,1 519,1 338,1 387,1 385,1 4,7
437,1 174,1 387,1 520,1 385,1 172,1 519,1 14,25
437,1 388,1 542,1 519,1 520,1 387,1 382,1 6,11
437,1 388,1 542,1 519,1 520,1 382,1 387,1 37,72
437,1 388,1 542,1 519,1 338,1 389,1 382,1 4,8
437,2 349,3 387,2 337,3 351,2 385,3 338,2 1,2
437,2 428,2 381,3 390,1 337,3 351,2 385,3 1,2
437,2 383,3 542,1 390,1 338,2 519,1 387,2 1,2
437,1 174,1 520,1 385,1 387,1 424,1 338,1 2,4
437,1 174,1 541,1 520,1 424,1 168,1 385,1 1,2
437,2 388,1 542,1 519,1 520,2 338,1 427,1 1,2
507,1 388,2 521,2 381,3 387,2 424,1 382,3 2,4
437,2 388,1 287,2 385,3 338,2 351,2 337,3 1,2
437,1 425,1 384,1 385,1 172,1 429,1 382,1 1,2
437,1 388,1 384,1 387,1 351,1 385,1 337,1 1,2
437,1 388,1 542,1 519,1 387,1 382,1 520,1 2,4
437,2 388,2 542,1 519,2 389,2 338,2 172,1 1,2
437,2 388,2 542,2 519,1 389,2 338,1 172,1 1,2
437,1 388,1 542,1 519,1 389,1 338,1 172,1 29,59
437,1 388,1 542,1 519,1 387,1 429,1 520,1 45,97
437,1 174,1 384,1 385,1 338,1 387,1 172,1 5,11
437,1 388,1 385,1 389,1 338,1 382,1 452,1 4,9
437,1 383,1 351,1 390,1 338,1 389,1 385,1 3,7
437,1 174,1 384,1 387,1 385,1 520,1 169,1 5,14
437,1 388,1 542,1 519,1 520,1 387,1 194,1 12,35
437,2 388,1 542,2 519,1 520,3 338,2 427,1 1,3
437,2 174,1 387,2 520,3 385,2 172,1 519,1 1,3
437,2 388,1 542,1 519,1 520,3 338,2 427,1 2,6
437,2 388,2 542,2 519,2 389,2 338,2 172,1 1,3
437,1 174,1 389,1 337,1 519,1 338,1 172,1 1,3
437,1 388,1 542,1 520,1 385,1 382,1 387,1 5,15
437,1 388,1 385,1 387,1 337,1 351,1 520,1 1,3
437,1 388,1 520,1 387,1 519,1 424,1 382,1 2,6
437,2 388,2 542,1 519,2 520,3 387,2 194,1 1,3
437,1 388,1 387,1 519,1 520,1 338,1 172,1 1,3
437,1 388,1 542,1 519,1 520,1 338,1 427,1 2,6
437,1 174,1 384,1 385,1 172,1 338,1 382,1 1,3
437,2 388,2 459,1 287,1 351,2 337,3 385,3 1,3
437,1 388,1 384,1 385,1 390,1 0,0 0,0 1,3
437,2 388,2 542,1 519,2 389,2 338,1 172,1 1,3
437,1 388,1 542,1 520,1 387,1 389,1 519,1 13,49
437,1 388,1 542,1 519,1 520,1 385,1 381,1 1,4
437,1 174,1 385,1 424,1 426,1 543,1 520,1 1,4
437,1 174,1 337,1 385,1 519,1 387,1 192,1 1,4
437,2 388,2 542,2 519,2 520,3 387,2 194,2 1,4
437,1 174,1 425,1 387,1 385,1 424,1 171,1 4,17
437,2 428,2 381,3 390,2 337,3 351,2 385,3 1,5
437,1 388,1 425,1 170,1 389,1 195,1 427,1 1,5
437,1 388,1 542,1 519,1 338,1 520,1 427,1 1,5
437,1 388,1 287,1 385,1 338,1 351,1 337,1 2,11
437,1 174,1 389,1 194,1 338,1 429,1 172,1 1,10
437,1 542,1 390,1 338,1 519,1 430,1 172,1 0,1
437,2 388,1 542,1 519,2 520,2 338,2 427,1 0,1
437,1 521,1 168,1 169,1 389,1 172,1 386,1 0,1
437,1 388,1 385,1 338,1 389,1 382,1 452,1 0,2
437,1 519,1 520,1 542,1 387,1 388,1 389,1 0,5
437,1 428,1 384,1 385,1 424,1 172,1 195,1 0,1
437,1 388,1 191,1 169,1 429,1 389,1 196,1 0,1
437,1 521,1 169,1 424,1 519,1 429,1 543,1 0,1
437,1 388,1 384,1 387,1 424,1 385,1 382,1 0,1
437,1 428,1 544,1 191,1 385,1 542,1 171,1 0,2
547,2 349,3 426,3 351,2 519,1 430,1 350,2 0,1
437,1 544,1 521,1 191,1 172,1 171,1 382,1 0,2
437,1 174,1 385,1 338,1 520,1 387,1 424,1 0,1
437,1 388,1 542,1 519,1 520,1 424,1 382,1 0,1
437,1 521,1 388,1 169,1 171,1 520,1 0,0 0,2
437,2 388,2 542,2 519,2 520,3 387,1 194,1 0,1
437,2 388,1 542,2 519,2 520,3 387,1 194,1 0,1
437,1 428,1 384,1 385,1 519,1 452,1 389,1 0,1
437,1 428,1 383,1 521,1 192,1 195,1 542,1 0,2
437,1 174,1 520,1 385,1 424,1 387,1 171,1 0,1
437,1 388,1 384,1 385,1 280,1 0,0 0,0 0,1
547,1 518,1 351,1 430,1 519,1 427,1 350,1 0,1
437,1 388,1 384,1 385,1 351,1 337,1 386,1 0,4
437,1 521,1 170,1 193,1 426,1 520,1 382,1 0,2
437,2 381,3 459,2 351,2 429,2 543,1 388,2 0,1
437,2 390,2 519,2 351,2 429,2 280,2 169,3 0,1
547,2 521,3 250,1 351,2 429,2 338,1 0,0 0,1
437,2 521,2 390,1 381,1 387,1 391,1 0,0 0,1
437,2 388,1 384,3 385,1 390,1 0,0 0,0 0,1
547,1 381,1 452,1 426,1 350,1 519,1 338,1 0,1
437,1 521,1 193,1 172,1 543,1 195,1 427,1 0,2
437,1 381,1 521,1 428,1 389,1 519,1 382,1 0,2
437,1 521,1 428,1 383,1 194,1 171,1 382,1 0,1
437,1 521,1 381,1 168,1 387,1 542,1 171,1 0,1
437,1 388,1 384,1 385,1 387,1 0,0 0,0 0,1
437,1 190,1 521,1 169,1 194,1 386,1 196,1 0,1
437,1 381,1 521,1 388,1 385,1 192,1 0,0 0,1
437,2 388,2 542,1 519,2 520,2 387,2 194,1 0,2
437,1 388,1 384,1 387,1 385,1 351,1 452,1 0,1
547,1 381,1 452,1 426,1 350,1 338,1 337,1 0,1
437,1 521,1 425,1 168,1 172,1 173,1 427,1 0,1
437,1 174,1 385,1 171,1 196,1 192,1 542,1 0,1
437,2 388,2 384,1 385,1 232,3 0,0 0,0 0,1
437,2 388,2 384,3 387,2 351,1 385,3 337,3 0,1
437,1 381,1 544,1 521,1 388,1 426,1 427,1 0,2
547,2 388,1 308,1 386,2 426,3 391,1 0,0 0,1
437,1 174,1 384,1 387,1 519,1 195,1 386,1 0,1
437,1 428,1 384,1 168,1 426,1 543,1 427,1 0,1
437,2 388,2 542,2 519,1 520,1 382,3 387,2 0,2
437,2 383,3 384,3 337,3 385,3 452,3 520,3 0,1
437,2 388,2 385,2 389,2 338,1 452,3 382,3 0,1
437,2 391,2 392,2 351,1 429,2 430,1 388,2 0,1
437,2 390,2 425,3 351,1 429,2 389,2 383,3 0,1
437,1 388,1 384,1 542,1 519,1 194,1 387,1 0,1
437,2 388,2 542,1 519,1 520,2 387,2 194,1 0,1
507,1 518,1 386,2 385,3 338,2 392,1 391,1 0,1
437,2 391,2 191,3 351,2 429,2 430,2 174,2 0,1
437,1 381,1 174,1 544,1 521,1 169,1 429,1 0,1
437,2 388,1 384,2 385,2 338,2 382,3 0,0 0,1
437,1 388,1 518,1 337,1 385,1 520,1 427,1 0,1
437,1 388,1 520,1 427,1 389,1 382,1 385,1 0,1
437,1 388,1 384,1 385,1 338,1 382,1 0,0 0,1
437,2 388,2 384,3 338,1 280,1 424,1 0,0 0,1
437,1 174,1 384,1 387,1 385,1 382,1 172,1 0,1
437,1 521,1 191,1 519,1 172,1 171,1 386,1 0,2
437,2 174,1 384,1 385,1 338,2 387,1 172,1 0,1
437,1 388,1 385,1 387,1 386,1 392,1 391,1 0,1
437,2 388,2 542,2 519,1 520,2 387,2 194,1 0,1
437,2 388,2 542,1 519,1 520,3 387,2 194,1 0,1
437,1 170,1 521,1 381,1 194,1 172,1 543,1 0,1
437,1 174,1 384,1 385,1 169,1 387,1 280,1 0,1
437,1 388,1 194,1 389,1 519,1 429,1 338,1 0,1
437,1 174,1 387,1 424,1 192,1 171,1 385,1 0,1
437,2 388,2 459,2 385,3 387,2 382,3 392,2 0,1
437,1 388,1 542,1 519,1 338,1 385,1 337,1 0,1
437,2 390,1 426,3 387,2 385,3 424,3 389,1 0,1
437,1 390,1 385,1 387,1 389,1 424,1 426,1 0,1
437,1 381,1 521,1 387,1 382,1 543,1 192,1 0,1
437,2 388,1 542,1 519,2 520,3 338,2 427,1 0,2
257,2 388,2 384,3 351,2 382,3 389,2 423,3 0,1
437,1 521,1 191,1 544,1 168,1 194,1 427,1 0,1
437,1 521,1 544,1 169,1 429,1 196,1 386,1 0,1
437,2 388,2 459,1 542,2 385,3 423,3 382,3 0,1
437,1 428,1 381,1 390,1 337,1 351,1 385,1 0,2
437,2 383,3 542,2 390,1 338,2 519,1 387,2 0,2
437,1 521,1 381,1 170,1 191,1 193,1 169,1 0,1
437,1 388,1 384,1 385,1 426,1 389,1 386,1 0,2
547,2 518,1 495,1 428,2 423,3 543,3 0,0 0,1
437,2 390,1 426,1 387,2 385,3 424,3 389,2 0,1
437,2 388,2 459,2 387,2 385,2 392,1 391,1 0,1
437,1 388,1 425,1 426,1 429,1 171,1 386,1 0,1
437,2 349,3 520,1 494,1 452,3 169,1 338,2 0,1
437,2 383,3 390,1 430,1 389,1 382,3 0,0 0,1
437,1 174,1 521,1 383,1 172,1 427,1 386,1 0,1
437,2 174,1 384,2 387,1 385,2 520,1 169,1 0,1
437,2 388,1 542,1 519,1 520,3 338,1 427,1 0,1
437,2 383,3 542,1 390,1 338,2 519,2 387,2 0,1
437,1 388,1 384,1 385,1 520,1 0,0 0,0 0,2
437,2 388,1 542,2 519,1 520,3 338,1 427,1 0,1
437,2 174,1 387,1 520,3 385,2 172,1 519,2 0,1
437,2 391,1 452,3 382,3 423,3 520,3 392,1 0,1
437,2 388,2 542,2 519,2 389,2 338,2 172,2 0,2
437,1 381,1 385,1 424,1 542,1 171,1 195,1 0,1
437,1 425,1 521,1 426,1 196,1 427,1 382,1 0,1
437,1 521,1 425,1 429,1 173,1 171,1 0,0 0,2
437,2 388,1 384,1 385,3 351,1 337,3 386,2 0,1
437,1 388,1 424,1 387,1 385,1 168,1 520,1 0,2
437,1 170,1 191,1 521,1 169,1 519,1 192,1 0,1
437,2 388,2 519,1 191,1 520,1 382,3 392,1 0,1
437,2 388,1 384,1 385,1 470,1 0,0 0,0 0,1
178,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
437,2 542,1 388,1 384,3 387,2 520,2 337,3 0,1
437,1 521,1 383,1 381,1 190,1 389,1 542,1 0,1
437,2 388,1 384,2 385,2 351,1 337,1 386,1 0,1
437,1 383,1 191,1 388,1 174,1 386,1 173,1 0,1
437,1 388,1 381,1 424,1 194,1 196,1 382,1 0,1
437,1 381,1 521,1 428,1 388,1 169,1 173,1 0,2
437,2 388,2 542,1 519,1 520,3 338,2 427,1 0,1
437,2 388,2 384,3 385,1 519,2 0,0 0,0 0,1
437,1 381,1 521,1 385,1 194,1 427,1 543,1 0,1
437,2 388,2 392,1 385,3 387,1 386,2 391,1 0,1
437,2 388,1 392,1 385,3 387,1 386,2 391,1 0,1
437,2 382,3 389,2 542,1 390,2 338,2 519,1 0,1
437,1 388,1 520,1 172,1 429,1 173,1 195,1 0,1
437,2 388,2 387,2 390,1 338,2 172,1 389,2 0,1
437,1 521,1 168,1 423,1 171,1 192,1 0,0 0,2
437,1 521,1 384,1 381,1 193,1 519,1 427,1 0,1
437,1 170,1 425,1 521,1 169,1 195,1 196,1 0,1
437,1 521,1 383,1 425,1 385,1 195,1 0,0 0,1
437,1 428,1 381,1 193,1 171,1 196,1 386,1 0,1
437,1 190,1 521,1 387,1 194,1 192,1 0,0 0,1
437,1 383,1 425,1 388,1 168,1 426,1 194,1 0,1
437,1 388,1 544,1 521,1 381,1 191,1 386,1 0,1
437,1 170,1 544,1 193,1 424,1 426,1 387,1 0,1
437,2 388,2 542,1 519,1 520,1 338,2 427,1 0,1
437,1 428,1 383,1 169,1 172,1 389,1 423,1 0,1
437,1 383,1 388,1 191,1 169,1 387,1 173,1 0,1
437,1 381,1 174,1 429,1 194,1 389,1 423,1 0,1
437,1 521,1 518,1 389,1 173,1 382,1 386,1 0,1
437,1 383,1 521,1 424,1 172,1 429,1 423,1 0,1
437,1 174,1 390,1 385,1 169,1 387,1 171,1 0,1
437,2 388,2 385,3 387,2 386,2 392,2 391,2 0,1
437,2 428,1 383,3 169,1 172,1 389,2 423,3 0,1
437,2 388,1 542,2 519,1 520,2 338,2 427,1 0,1
437,2 388,2 459,2 287,2 337,3 385,3 351,1 0,1
437,2 174,1 387,2 520,3 385,3 172,1 519,1 0,1
437,1 388,1 520,1 385,1 387,1 382,1 386,1 0,1
437,2 388,1 452,1 519,2 338,2 389,1 429,1 0,1
437,2 174,1 387,2 520,3 385,3 172,1 519,2 0,1
