442,1 436,1 482,1 351,1 429,1 242,1 457,1 1,1
442,1 348,1 333,1 402,1 161,1 163,1 196,1 1,1
224,1 542,1 459,1 337,1 339,1 520,1 452,1 1,1
262,1 436,1 346,1 359,1 429,1 430,1 457,1 1,1
552,2 348,1 346,2 359,2 429,2 242,1 457,2 1,1
262,2 436,1 362,1 359,2 429,2 242,1 457,2 1,1
552,1 544,1 535,1 543,1 542,1 539,1 537,1 1,1
224,1 348,1 346,1 426,1 350,1 425,1 526,1 1,1
224,1 339,1 543,1 337,1 520,1 452,1 0,0 1,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 1,1
224,1 349,1 533,1 531,1 415,1 417,1 411,1 1,1
442,1 348,2 450,1 423,3 457,2 346,2 351,2 2,2
224,1 542,1 533,1 531,1 543,1 532,1 0,0 1,1
442,1 348,2 450,1 423,1 457,2 346,2 351,2 1,1
224,1 542,1 348,1 531,1 344,1 415,1 417,1 1,1
442,1 348,2 488,2 420,2 415,2 345,2 344,2 1,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 1,1
552,2 515,3 336,1 512,1 457,1 312,1 372,1 2,2
442,1 348,2 436,1 430,1 351,2 417,1 345,2 1,1
552,1 285,1 294,1 354,1 329,1 359,1 346,1 1,1
552,2 348,2 430,1 329,1 357,3 525,2 351,2 1,1
442,1 348,1 415,2 430,1 411,3 417,2 345,2 1,1
442,1 348,2 138,1 351,2 457,2 357,3 346,2 1,1
224,1 542,1 533,1 543,1 532,1 544,1 0,0 1,1
224,1 426,1 339,1 387,1 385,1 425,1 386,1 2,2
224,1 426,1 399,1 158,1 163,1 425,1 423,1 3,3
224,1 533,1 543,1 532,1 544,1 0,0 0,0 1,1
442,1 339,1 338,2 457,2 424,3 351,2 337,3 1,1
224,1 426,1 414,1 427,1 415,1 417,1 411,1 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 533,1 543,1 532,1 0,0 0,0 0,0 1,1
224,1 542,1 543,1 512,1 514,1 513,1 544,1 1,1
552,1 542,1 543,1 526,1 544,1 0,0 0,0 1,1
224,1 348,1 361,1 341,1 525,1 360,1 423,1 1,1
442,1 436,1 486,3 415,2 345,2 344,2 421,1 1,1
224,1 542,1 348,1 531,1 345,1 415,1 417,1 215,325
224,1 542,1 348,1 345,1 531,1 415,1 417,1 8,13
224,1 348,1 333,1 402,1 161,1 158,1 163,1 28,52
224,1 527,1 543,1 544,1 0,0 0,0 0,0 1,2
