224,2 361,1 341,2 359,2 346,2 358,1 0,0 1,1
224,1 184,1 346,1 371,1 367,1 426,1 0,0 1,1
224,1 184,1 346,1 371,1 272,1 0,0 0,0 1,1
442,1 361,2 353,3 359,2 525,2 346,2 427,2 1,1
442,1 361,2 353,3 359,2 525,1 346,2 427,2 2,2
552,1 343,1 455,1 346,1 542,1 320,1 0,0 1,1
224,1 361,1 359,1 525,1 358,1 346,1 0,0 1,1
224,1 399,1 346,1 248,1 402,1 158,1 427,1 1,1
552,1 544,1 525,1 453,1 0,0 0,0 0,0 1,1
552,2 368,1 367,1 312,1 542,1 0,0 0,0 1,1
442,1 383,3 381,3 338,2 457,2 337,3 346,2 1,1
442,1 361,2 353,3 359,2 525,2 346,2 427,1 1,1
552,1 184,1 312,1 426,1 367,1 0,0 0,0 5,5
552,2 544,1 299,1 0,0 0,0 0,0 0,0 1,1
224,2 413,3 409,3 344,2 346,2 411,1 414,1 1,1
224,2 361,2 353,3 426,3 359,2 346,2 357,3 1,1
442,1 361,1 341,2 358,1 359,1 346,2 0,0 1,1
442,1 361,1 357,1 341,2 359,1 0,0 0,0 1,1
224,1 514,1 373,1 542,1 371,1 426,1 0,0 1,1
224,2 426,3 353,3 361,2 359,2 357,3 138,1 1,1
224,2 184,1 183,1 371,3 346,2 0,0 0,0 1,1
224,2 361,1 353,3 426,3 359,2 346,2 357,3 1,1
442,1 412,3 490,3 150,1 457,2 411,3 414,2 1,1
442,1 150,1 343,3 415,2 457,2 411,3 414,2 1,1
442,1 361,1 341,1 358,1 359,2 346,1 0,0 1,1
442,1 361,2 353,3 359,1 525,1 346,2 427,1 1,1
224,2 361,1 353,3 426,1 359,1 138,1 357,3 1,1
442,1 343,3 347,2 415,1 414,1 344,2 346,2 1,1
552,2 370,3 179,3 312,2 514,3 0,0 0,0 1,1
224,1 343,1 0,0 0,0 0,0 0,0 0,0 1,1
224,2 361,2 341,2 359,2 346,2 358,2 0,0 1,1
224,1 184,1 346,1 371,1 426,1 367,1 0,0 1,1
224,1 343,1 414,1 415,1 457,1 411,1 346,1 6,7
442,1 361,2 341,2 358,2 359,2 346,2 0,0 3,4
552,1 368,1 367,1 312,1 542,1 0,0 0,0 2,3
224,1 361,1 353,1 426,1 359,1 138,1 357,1 213,355
224,1 157,1 395,1 426,1 402,1 161,1 158,1 4,7
224,1 184,1 371,1 346,1 272,1 0,0 0,0 44,79
224,1 542,1 533,1 344,1 346,1 0,0 0,0 16,31
224,1 361,1 341,1 359,1 346,1 358,1 0,0 18,35
224,1 184,1 426,1 371,1 346,1 367,1 0,0 8,16
224,1 361,1 341,1 346,1 358,1 359,1 0,0 1,2
224,1 399,1 542,1 402,1 346,1 427,1 160,1 1,2
224,1 361,1 141,1 359,1 358,1 346,1 136,1 2,4
224,1 361,1 542,1 353,1 359,1 358,1 427,1 1,2
224,1 361,1 542,1 359,1 346,1 424,1 353,1 1,2
552,1 544,1 542,1 519,1 0,0 0,0 0,0 1,2
224,1 361,1 341,1 346,1 359,1 358,1 0,0 1,2
224,2 361,1 353,3 426,3 359,1 138,1 357,3 1,2
224,1 413,1 409,1 344,1 411,1 414,1 346,1 14,28
224,1 361,1 353,1 141,1 359,1 358,1 346,1 8,18
224,1 361,1 341,1 346,1 359,1 426,1 427,1 6,14
224,1 413,1 409,1 344,1 414,1 411,1 346,1 3,7
224,1 361,1 353,1 341,1 346,1 358,1 427,1 10,24
224,1 413,1 344,1 346,1 414,1 411,1 409,1 13,32
224,1 361,1 141,1 353,1 346,1 359,1 358,1 14,35
224,1 361,1 353,1 341,1 359,1 346,1 427,1 1,3
224,1 353,1 361,1 426,1 359,1 357,1 138,1 1,3
552,1 544,1 514,1 543,1 0,0 0,0 0,0 1,3
224,1 184,1 371,1 346,1 367,1 426,1 0,0 2,6
224,1 361,1 141,1 359,1 358,1 346,1 353,1 3,10
224,1 361,1 426,1 359,1 357,1 138,1 353,1 1,4
224,1 361,1 353,1 346,1 359,1 358,1 141,1 1,5
552,1 544,1 542,1 514,1 0,0 0,0 0,0 1,6
224,2 368,1 514,2 371,1 346,2 367,1 0,0 0,1
442,1 361,2 341,2 358,1 359,1 346,2 0,0 0,1
224,1 413,1 344,1 424,1 411,1 346,1 0,0 0,1
224,2 361,1 341,2 359,1 346,2 358,1 0,0 0,2
224,1 368,1 514,1 371,1 346,1 367,1 0,0 0,1
442,1 361,2 353,3 359,2 357,3 358,2 0,0 0,1
552,2 544,2 542,1 514,2 0,0 0,0 0,0 0,1
224,1 533,1 542,1 344,1 346,1 0,0 0,0 0,4
224,2 184,1 346,2 371,3 367,3 426,3 0,0 0,1
262,2 413,3 542,1 415,2 344,2 409,3 0,0 0,1
224,1 184,1 426,1 367,1 371,1 180,1 0,0 0,1
552,2 428,2 457,2 301,2 346,2 490,3 426,2 0,1
224,1 413,1 411,1 415,1 414,1 555,1 409,1 0,1
224,1 542,1 457,1 424,1 539,1 396,1 0,0 0,1
552,1 544,1 525,1 542,1 323,1 0,0 0,0 0,2
442,1 388,2 426,1 381,3 387,2 386,2 346,2 0,1
224,1 343,1 412,1 415,1 457,1 411,1 414,1 0,1
224,1 361,1 353,1 141,1 359,1 358,1 427,1 0,1
224,1 349,1 395,1 457,1 346,1 0,0 0,0 0,1
224,1 542,1 533,1 346,1 344,1 0,0 0,0 0,1
552,2 544,3 514,3 543,2 0,0 0,0 0,0 0,1
552,2 383,3 381,1 424,1 426,1 490,1 306,1 0,1
224,1 514,1 368,1 542,1 371,1 0,0 0,0 0,1
224,2 361,2 341,2 359,2 346,1 358,2 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
