438,2 428,2 357,3 358,2 525,1 427,1 542,1 1,1
438,2 361,1 542,1 341,2 359,1 525,1 426,2 1,1
438,2 428,2 351,2 357,3 427,1 350,2 0,0 1,1
438,2 361,1 542,1 359,1 525,1 358,1 427,1 1,1
438,2 342,1 353,3 357,3 361,2 0,0 0,0 1,1
438,2 342,1 361,2 424,1 351,2 353,3 0,0 1,1
438,2 361,1 542,1 341,2 359,2 525,1 426,1 1,1
438,2 361,1 542,1 341,2 359,2 525,2 426,2 2,2
438,2 361,1 542,2 341,2 359,1 525,1 426,1 1,1
438,2 340,3 357,3 426,3 358,2 525,1 542,1 2,2
553,1 361,2 353,3 357,3 351,2 359,2 426,1 1,1
438,2 354,3 351,2 357,3 427,1 525,1 358,2 1,1
438,2 340,3 426,3 351,2 357,3 525,1 358,2 2,2
553,1 361,1 525,2 357,1 358,1 353,1 0,0 1,1
438,2 361,1 353,1 542,1 357,1 358,2 351,2 1,1
438,2 342,1 542,1 359,1 525,2 427,1 353,1 1,1
438,2 356,3 355,3 354,3 341,1 359,2 358,2 1,1
438,2 361,1 542,1 341,1 359,1 525,2 426,3 2,2
438,2 426,1 353,3 354,3 357,3 351,2 445,1 3,3
438,2 361,2 426,3 351,2 357,3 525,1 427,1 2,2
438,2 342,1 366,1 525,2 358,2 341,2 364,1 1,1
553,1 361,2 353,3 359,2 525,2 364,1 358,2 3,3
438,2 361,1 138,1 424,1 525,1 358,1 359,2 1,1
438,2 361,1 138,1 424,3 525,1 358,2 359,2 2,2
438,2 361,2 427,1 358,2 525,1 423,1 0,0 1,1
438,2 361,1 542,2 341,1 359,1 525,2 426,3 1,1
438,2 361,1 542,1 341,2 359,1 525,2 426,3 1,1
438,2 340,3 426,3 525,2 357,3 351,2 542,1 1,1
438,2 340,3 361,2 351,2 357,3 366,1 427,2 2,2
438,2 342,1 542,1 359,1 525,1 427,1 353,2 1,1
438,2 342,1 542,2 359,2 525,2 427,1 353,1 1,1
438,2 354,3 357,3 351,2 358,2 525,1 427,1 1,1
438,2 342,1 542,2 359,1 525,2 427,1 353,3 1,1
553,1 361,2 353,3 359,2 525,1 364,1 358,2 2,2
438,2 361,2 138,3 424,3 525,2 358,1 359,2 1,1
438,1 361,1 354,1 357,1 138,1 359,1 353,1 1,1
438,1 361,1 354,1 426,1 357,1 141,1 138,1 1,1
438,2 361,2 357,3 351,2 542,1 525,1 0,0 1,1
438,2 361,2 357,3 358,2 525,2 542,1 0,0 1,1
438,2 426,3 353,3 354,3 357,3 351,2 445,1 2,2
438,2 361,2 138,1 424,1 525,1 358,2 359,2 2,2
438,2 361,2 542,1 341,2 359,2 525,2 426,2 1,1
438,2 356,3 354,3 357,3 351,1 364,2 525,2 1,1
438,2 361,2 425,3 357,3 356,3 0,0 0,0 1,1
438,2 366,1 361,1 425,1 357,3 356,2 0,0 1,1
438,2 361,1 138,1 424,3 525,2 358,2 359,2 2,2
553,1 361,2 351,2 525,1 357,3 426,3 0,0 1,1
438,2 340,3 361,1 351,2 357,3 366,1 427,1 1,1
438,1 361,1 138,1 354,1 525,1 358,1 364,1 1,1
553,1 361,2 525,2 357,3 358,2 353,3 0,0 2,2
438,2 342,1 476,3 351,2 358,2 366,1 353,3 1,1
438,2 342,1 366,1 525,1 358,2 341,2 364,1 1,1
553,1 361,2 353,3 357,3 525,2 358,2 366,1 1,1
438,2 361,1 542,2 341,2 359,1 525,2 426,2 1,1
438,2 361,2 542,2 525,2 357,2 351,2 366,1 1,1
438,2 361,1 542,2 341,2 359,2 525,1 426,3 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
438,2 361,2 355,3 426,3 353,3 525,2 357,3 1,1
438,2 361,1 542,2 341,2 359,2 525,1 426,2 1,1
145,1 544,1 526,1 527,1 0,0 0,0 0,0 1,1
438,2 361,1 138,1 424,2 525,1 358,2 359,2 1,1
438,2 361,1 542,1 341,2 359,2 525,2 426,3 1,1
548,2 544,2 525,1 543,3 527,2 0,0 0,0 1,1
145,1 453,1 350,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 138,3 358,2 357,3 195,1 0,0 1,1
548,1 542,1 327,1 476,1 138,1 525,1 0,0 1,1
553,1 361,1 476,1 357,3 273,1 0,0 0,0 1,1
145,1 544,1 543,1 526,1 527,1 0,0 0,0 1,1
438,2 361,1 542,2 359,1 525,2 458,1 426,1 1,1
553,1 361,2 366,1 525,2 357,3 351,1 426,2 1,1
449,1 361,2 357,3 351,1 428,2 525,1 0,0 1,1
553,1 361,2 353,3 357,3 351,2 359,2 426,2 1,1
438,2 361,2 138,3 424,3 525,2 358,2 359,2 1,1
438,2 361,2 138,3 424,1 525,2 358,2 359,2 1,1
438,2 361,2 542,1 359,1 525,1 358,2 427,1 1,1
438,2 361,1 138,3 424,3 525,1 358,2 359,2 1,1
438,2 342,1 542,1 359,1 525,2 427,1 353,3 3,4
438,2 361,1 138,1 424,1 525,2 358,2 359,1 3,4
438,2 356,3 354,3 357,3 351,2 364,1 525,2 3,4
438,2 361,2 542,1 341,2 359,2 525,1 426,3 3,4
438,2 356,3 354,3 357,3 351,2 364,1 525,1 5,7
438,2 426,1 353,3 354,3 357,3 351,1 445,1 2,3
438,1 361,1 354,1 426,1 141,1 138,1 357,1 2,3
438,2 361,1 354,3 426,1 357,3 141,1 138,1 2,3
438,2 361,2 357,3 426,3 525,1 358,2 427,1 2,3
438,2 361,1 542,1 341,2 359,2 525,1 426,2 2,3
438,2 342,1 542,2 359,1 525,1 427,2 353,3 2,3
438,1 342,1 542,1 359,1 525,1 358,1 0,0 37,58
438,2 356,3 354,3 357,3 351,1 364,1 525,1 5,8
438,1 361,1 353,1 341,1 359,1 525,1 358,1 4,7
438,1 342,1 542,1 359,1 525,1 427,1 353,1 8,14
438,1 361,1 542,1 359,1 525,1 458,1 426,1 7,13
438,2 361,1 138,1 424,1 525,1 358,2 359,2 2,4
438,1 361,1 138,1 341,1 525,1 359,1 527,1 1,2
548,1 526,1 525,1 543,1 0,0 0,0 0,0 1,2
438,2 361,1 138,1 424,1 525,1 358,2 359,1 2,4
438,1 361,1 542,1 341,1 525,1 359,1 426,1 4,8
145,1 361,1 542,1 359,1 525,1 358,1 424,1 17,34
438,1 361,1 427,1 359,1 525,1 358,1 141,1 2,4
548,1 526,1 544,1 527,1 542,1 0,0 0,0 1,2
438,1 361,1 524,1 357,1 525,1 0,0 0,0 2,4
438,1 342,1 542,1 359,1 525,1 424,1 0,0 4,8
548,1 526,1 544,1 542,1 527,1 0,0 0,0 1,2
438,2 342,1 542,1 359,1 525,1 427,1 353,1 2,4
438,2 342,1 542,2 359,2 525,1 427,1 353,1 1,2
438,1 356,1 355,1 354,1 341,1 359,1 358,1 1,2
438,2 349,3 357,3 351,2 525,1 358,2 0,0 1,2
438,2 342,1 542,2 359,2 525,1 427,2 353,3 1,2
438,2 426,3 353,3 354,3 357,3 351,1 445,1 1,2
548,1 526,1 544,1 527,1 525,1 0,0 0,0 4,8
438,2 361,1 354,3 426,3 357,3 141,1 138,1 1,2
438,1 361,1 341,1 356,1 357,1 351,1 0,0 1,2
