438,2 136,1 353,3 359,1 341,2 0,0 0,0 1,1
438,2 356,3 366,1 359,2 358,2 0,0 0,0 1,1
438,2 353,1 427,1 136,1 359,2 138,2 0,0 1,1
438,2 366,1 353,3 351,2 357,3 0,0 0,0 14,14
438,2 353,1 427,1 136,1 359,1 138,1 0,0 1,1
438,2 353,1 426,3 359,2 341,2 0,0 0,0 1,1
438,1 366,1 426,1 357,1 351,1 0,0 0,0 1,1
438,2 353,1 136,1 426,3 359,2 358,2 0,0 1,1
438,2 136,1 353,3 426,2 359,1 358,2 0,0 1,1
438,2 353,3 136,1 426,3 359,2 358,2 0,0 1,1
438,1 366,1 353,1 426,1 341,1 359,1 0,0 1,1
438,2 366,1 136,2 353,1 359,1 341,2 0,0 1,1
438,2 366,1 359,2 273,3 341,2 0,0 0,0 1,1
438,2 353,3 366,1 138,1 357,3 426,2 0,0 1,1
438,2 366,1 353,3 359,2 364,1 358,2 0,0 20,20
438,2 426,3 138,1 135,1 351,2 0,0 0,0 1,1
438,2 353,3 136,1 341,2 359,2 0,0 0,0 2,2
438,2 353,3 136,2 341,2 359,1 0,0 0,0 4,4
438,2 366,1 426,2 357,3 351,2 0,0 0,0 1,1
438,2 426,2 366,1 359,1 364,1 358,1 0,0 1,1
438,2 428,2 357,3 0,0 0,0 0,0 0,0 1,1
438,2 136,1 426,1 353,1 359,2 141,1 0,0 2,2
438,2 426,3 353,3 341,2 358,2 0,0 0,0 1,1
438,2 361,1 359,2 0,0 0,0 0,0 0,0 1,1
438,1 527,1 426,1 359,1 138,1 353,1 0,0 1,1
438,2 353,3 359,2 138,1 351,2 366,1 0,0 1,1
438,2 353,1 136,1 341,2 359,2 0,0 0,0 2,2
438,1 136,1 353,1 426,1 359,1 358,1 366,1 1,1
438,2 527,2 359,2 341,2 0,0 0,0 0,0 1,1
438,2 426,3 353,3 359,1 138,1 364,1 0,0 1,1
438,2 353,3 527,3 366,1 359,2 351,2 0,0 1,1
438,2 353,3 359,2 358,2 364,2 366,1 0,0 1,1
438,2 353,1 359,1 357,1 0,0 0,0 0,0 1,1
438,2 353,3 426,1 359,2 138,1 427,1 366,1 1,1
438,2 426,3 366,1 359,1 364,1 358,1 0,0 2,2
438,2 366,1 426,3 359,1 364,1 358,2 0,0 1,1
438,2 426,2 366,1 359,2 364,2 358,2 0,0 1,1
438,2 426,2 353,3 359,1 138,1 364,1 0,0 3,3
438,2 366,1 426,1 359,2 364,1 358,2 0,0 1,1
438,2 366,1 353,3 359,2 351,2 364,1 0,0 1,1
438,2 353,3 357,3 138,1 426,2 0,0 0,0 1,1
438,2 136,1 353,3 426,3 359,2 358,2 0,0 1,1
438,2 361,2 366,1 353,3 427,2 0,0 0,0 1,1
438,2 353,1 426,1 366,1 138,3 359,1 427,1 1,1
438,2 353,1 359,2 357,3 0,0 0,0 0,0 1,1
438,2 366,1 136,1 353,3 138,1 357,3 0,0 2,2
438,2 366,1 426,2 359,1 364,1 358,2 0,0 1,1
438,2 136,2 426,2 353,3 359,2 141,1 0,0 1,1
438,2 353,3 136,3 341,2 359,2 0,0 0,0 3,3
438,2 426,3 366,1 359,2 364,1 358,1 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,1 353,1 136,1 341,1 359,1 0,0 0,0 1,1
438,2 426,1 353,2 359,1 138,1 364,1 0,0 1,1
