440,2 399,3 351,2 538,3 163,1 158,1 401,2 1,1
440,2 399,3 351,2 538,3 163,1 158,2 401,1 3,3
440,2 399,3 538,1 401,2 351,2 402,1 398,1 1,1
440,1 399,1 397,1 401,1 351,1 333,1 408,1 1,1
236,1 399,3 542,2 403,2 400,2 276,2 163,2 1,1
440,2 428,2 397,3 483,2 448,1 351,2 401,1 1,1
236,1 399,1 408,1 352,1 448,1 542,1 482,1 1,1
236,1 399,3 398,3 480,3 396,3 400,2 163,1 1,1
440,2 399,3 351,2 538,3 163,2 158,2 401,2 1,1
440,2 395,3 447,1 425,2 401,1 351,2 0,0 1,1
440,1 405,1 247,1 401,1 536,1 351,1 0,0 1,1
236,1 162,1 542,2 160,3 158,1 163,2 161,2 1,1
440,2 399,1 538,3 351,1 401,1 158,1 541,1 1,1
440,2 405,1 397,3 401,2 351,2 423,3 398,3 1,1
440,2 542,1 162,2 163,2 161,2 158,3 401,2 1,1
440,2 399,3 538,1 401,2 351,2 402,2 398,1 1,1
440,2 162,1 397,2 158,1 163,1 351,1 401,2 2,2
440,2 399,3 351,1 538,3 163,1 158,1 401,2 1,1
236,1 405,1 537,2 237,1 164,1 454,3 396,3 1,1
550,1 542,1 538,1 301,1 539,1 543,1 0,0 1,1
440,2 399,3 247,1 351,2 401,2 158,1 400,2 1,1
440,2 542,1 162,2 163,1 161,2 158,3 401,2 1,1
440,2 162,1 536,1 424,1 351,1 158,1 401,2 1,1
440,2 399,3 538,2 351,2 401,2 158,2 193,3 1,1
440,2 405,2 397,3 401,2 351,2 158,3 400,2 1,1
550,1 542,1 299,1 539,1 543,1 0,0 0,0 2,2
550,1 538,1 299,1 539,1 0,0 0,0 0,0 1,1
440,2 162,1 397,3 158,2 163,1 351,2 401,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 6,6
440,2 162,1 397,3 158,1 163,2 351,2 401,2 2,2
440,2 399,3 538,1 401,2 351,2 402,2 398,3 1,1
440,1 425,1 191,1 398,1 402,1 429,1 423,1 1,1
167,1 542,1 454,1 0,0 0,0 0,0 0,0 1,1
550,2 398,3 395,3 425,3 538,3 248,3 304,1 1,1
167,1 544,1 539,1 0,0 0,0 0,0 0,0 1,1
167,1 544,1 539,1 537,1 0,0 0,0 0,0 1,1
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,1
440,2 399,3 538,3 351,1 401,2 158,1 193,3 1,1
167,1 544,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 162,1 397,3 541,1 158,2 401,1 351,2 1,1
440,2 538,3 397,3 424,3 158,1 351,2 401,2 1,1
440,1 405,1 425,1 401,1 158,1 351,1 427,1 1,1
440,1 162,1 426,1 401,1 158,1 351,1 538,1 1,1
440,2 162,1 397,3 158,1 401,2 351,2 400,2 1,1
440,2 162,1 397,3 541,1 158,1 401,1 351,2 5,6
440,2 399,3 538,3 351,2 401,2 158,1 193,1 4,5
440,1 162,1 397,1 541,1 158,1 401,1 351,1 9,12
440,2 162,1 397,2 158,1 163,1 351,2 401,2 2,3
440,2 399,3 351,2 538,3 163,2 158,3 401,2 2,3
440,2 399,3 351,2 538,2 163,1 158,1 401,1 8,13
440,2 399,3 351,2 538,1 163,2 158,3 401,2 8,13
440,2 162,1 397,1 158,1 163,1 351,2 401,1 3,5
440,1 399,1 538,1 351,1 401,1 158,1 193,1 67,113
440,2 162,1 397,3 158,1 163,1 351,1 401,2 10,17
167,1 403,1 396,1 163,1 192,1 162,1 395,1 7,12
440,2 542,2 162,1 163,1 161,1 158,1 401,1 4,7
440,2 162,1 397,3 158,1 163,1 351,2 401,2 9,16
440,2 162,1 397,3 158,1 163,1 351,2 401,1 6,11
550,1 544,1 543,1 454,1 349,1 0,0 0,0 1,2
167,1 544,1 333,1 542,1 538,1 0,0 0,0 1,2
550,1 538,1 543,1 539,1 0,0 0,0 0,0 1,2
440,1 542,1 399,1 333,1 401,1 351,1 158,1 1,2
440,2 162,1 397,2 158,1 163,1 351,1 401,1 2,4
440,1 399,1 351,1 538,1 163,1 158,1 401,1 12,24
440,2 399,3 538,3 351,1 401,1 158,1 193,3 1,2
167,1 542,1 539,1 538,1 544,1 0,0 0,0 2,4
440,1 395,1 538,1 402,1 158,1 401,1 161,1 6,12
440,2 399,3 538,3 351,2 401,1 158,1 193,1 3,6
440,2 399,3 351,2 538,3 163,1 158,1 401,1 37,75
440,1 538,1 159,1 395,1 402,1 161,1 163,1 8,17
440,1 399,1 538,1 351,1 401,1 158,1 541,1 4,9
440,1 542,1 162,1 402,1 161,1 163,1 158,1 3,7
440,1 542,1 162,1 424,1 161,1 402,1 163,1 2,5
440,2 162,1 397,2 158,1 163,1 351,2 401,1 6,15
440,1 542,1 162,1 163,1 161,1 158,1 401,1 18,45
440,1 162,1 397,1 158,1 163,1 351,1 401,1 9,26
167,1 542,1 539,1 537,1 538,1 543,1 0,0 1,3
550,1 544,1 538,1 539,1 537,1 0,0 0,0 1,3
440,2 542,1 162,1 163,1 161,1 158,1 401,1 4,12
550,1 538,1 540,1 539,1 0,0 0,0 0,0 1,3
440,2 399,2 351,2 538,3 163,1 158,1 401,1 4,12
440,2 542,2 162,1 163,1 161,1 158,1 401,2 1,3
440,1 162,1 397,1 427,1 163,1 158,1 401,1 1,3
167,1 162,1 399,1 163,1 161,1 158,1 402,1 2,7
167,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
440,1 395,1 162,1 402,1 161,1 163,1 158,1 1,4
440,2 162,1 397,3 158,1 163,1 351,1 401,1 1,4
440,2 399,2 351,2 538,1 163,1 158,1 401,1 1,4
167,1 544,1 539,1 537,1 538,1 0,0 0,0 1,5
167,1 544,1 333,1 426,1 350,1 454,1 0,0 1,5
167,1 544,1 539,1 538,1 537,1 454,1 0,0 2,11
167,1 544,1 539,1 538,1 543,1 0,0 0,0 1,6
440,2 399,2 351,2 538,2 163,1 158,1 401,1 1,8
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,9
440,2 162,1 425,3 395,3 351,2 158,1 401,2 0,1
440,1 538,1 399,1 158,1 398,1 539,1 396,1 0,2
440,1 395,1 190,1 158,1 402,1 427,1 396,1 0,1
167,1 544,1 333,1 542,1 543,1 0,0 0,0 0,2
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,11
550,2 538,1 540,1 539,3 0,0 0,0 0,0 0,1
440,1 395,1 399,1 425,1 351,1 401,1 402,1 0,2
550,1 538,1 333,1 351,1 537,1 0,0 0,0 0,8
440,1 395,1 162,1 538,1 424,1 158,1 401,1 0,1
440,1 542,1 399,1 401,1 424,1 425,1 400,1 0,1
550,2 544,3 542,1 543,2 537,2 539,3 0,0 0,1
550,2 538,2 333,1 351,1 537,1 0,0 0,0 0,1
440,1 538,1 395,1 425,1 544,1 424,1 160,1 0,1
236,1 399,3 542,1 403,2 400,2 276,2 163,2 0,1
550,2 542,2 538,3 539,2 543,1 0,0 0,0 0,1
440,2 542,1 333,2 401,1 539,3 454,3 0,0 0,1
440,1 162,1 428,1 157,1 537,1 400,1 539,1 0,2
440,1 428,1 538,1 544,1 160,1 161,1 427,1 0,1
440,2 399,3 397,3 158,2 401,2 160,2 461,1 0,1
550,1 542,1 538,1 539,1 543,1 0,0 0,0 0,2
167,1 162,1 351,1 402,1 158,1 161,1 163,1 0,2
440,2 395,3 162,2 402,2 161,2 163,2 158,3 0,3
440,1 399,1 193,1 543,1 542,1 427,1 161,1 0,2
440,2 162,2 483,2 406,2 161,2 395,3 0,0 0,1
440,1 395,1 190,1 158,1 429,1 403,1 537,1 0,1
440,1 428,1 191,1 193,1 403,1 196,1 423,1 0,2
440,2 162,1 397,1 158,1 163,1 351,1 401,1 0,1
440,2 399,3 332,2 401,2 396,3 400,2 403,2 0,1
440,1 399,1 332,1 401,1 402,1 400,1 454,1 0,2
440,1 538,1 395,1 544,1 193,1 196,1 400,1 0,1
167,1 542,1 333,1 538,1 537,1 539,1 0,0 0,1
440,2 404,1 424,3 351,2 158,1 401,2 400,2 0,1
167,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
440,2 395,3 401,2 351,2 536,1 448,1 242,1 0,1
440,1 399,1 397,1 332,1 401,1 402,1 400,1 0,1
440,1 395,1 425,1 401,1 398,1 537,1 543,1 0,1
440,1 403,1 483,1 430,1 402,1 448,1 395,1 0,1
440,1 157,1 544,1 428,1 399,1 427,1 543,1 0,1
440,2 399,3 333,2 351,2 401,2 402,2 0,0 0,1
440,1 544,1 395,1 157,1 397,1 158,1 543,1 0,1
440,1 538,1 190,1 401,1 398,1 196,1 0,0 0,2
440,2 404,1 541,1 158,1 400,2 427,1 539,3 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 399,3 351,1 395,3 0,0 0,0 0,0 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 538,1 539,1 0,0 0,0 0,0 0,0 0,4
464,1 447,1 539,1 448,1 483,2 408,1 0,0 0,1
440,1 538,1 398,1 426,1 402,1 423,1 195,1 0,2
440,1 399,1 428,1 402,1 194,1 537,1 423,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,31
440,2 481,3 426,3 406,1 430,1 401,2 408,1 0,1
440,2 395,3 162,1 402,1 161,1 163,1 158,1 0,1
550,1 538,1 543,1 544,1 537,1 0,0 0,0 0,1
260,2 447,1 541,1 424,1 158,1 161,1 237,1 0,1
440,2 162,1 397,2 541,1 158,1 401,1 351,2 0,1
464,1 447,1 401,2 248,3 408,1 426,3 289,2 0,1
501,1 404,1 397,2 333,1 537,1 0,0 0,0 0,1
167,1 539,1 543,1 0,0 0,0 0,0 0,0 0,2
440,2 399,3 351,1 538,1 163,1 158,1 401,2 0,1
440,2 395,3 162,1 397,3 161,1 351,2 401,1 0,1
440,2 395,3 399,3 425,3 351,2 401,2 402,2 0,1
440,1 190,1 398,1 160,1 539,1 192,1 427,1 0,1
236,1 405,1 408,1 542,2 482,1 539,3 0,0 0,1
440,1 544,1 162,1 191,1 193,1 426,1 400,1 0,1
440,1 162,1 190,1 158,1 194,1 402,1 0,0 0,1
440,1 162,1 397,1 158,1 192,1 403,1 0,0 0,1
440,1 190,1 425,1 428,1 395,1 162,1 0,0 0,1
440,1 399,1 162,1 191,1 424,1 196,1 161,1 0,1
167,1 426,1 160,1 163,1 397,1 428,1 400,1 0,1
440,1 538,1 157,1 428,1 395,1 193,1 163,1 0,1
440,1 425,1 193,1 398,1 195,1 427,1 160,1 0,1
440,1 425,1 397,1 401,1 424,1 402,1 427,1 0,1
440,1 157,1 159,1 158,1 194,1 400,1 403,1 0,1
440,1 405,1 397,1 401,1 402,1 273,1 351,1 0,1
440,1 538,1 395,1 157,1 397,1 192,1 396,1 0,1
440,1 395,1 538,1 158,1 424,1 429,1 192,1 0,1
440,2 399,3 351,2 538,2 163,1 158,1 401,2 0,1
440,1 395,1 162,1 397,1 161,1 158,1 401,1 0,1
440,2 425,3 191,1 398,3 402,2 429,1 423,3 0,1
440,2 405,1 397,3 401,2 351,2 158,1 161,1 0,1
