441,2 152,1 412,3 532,2 416,2 542,2 195,1 1,1
551,1 544,1 321,1 532,1 542,1 343,1 0,0 1,1
441,2 152,2 412,3 196,1 148,1 192,1 416,1 1,1
441,2 152,1 412,1 423,1 416,2 344,2 195,1 3,3
551,2 343,3 412,1 533,3 409,1 345,1 320,1 1,1
156,2 343,3 488,1 345,2 415,1 344,1 429,2 1,1
441,2 152,1 412,3 416,1 148,1 196,1 195,1 1,1
441,2 152,1 412,2 423,3 416,2 344,1 195,1 1,1
441,2 152,1 412,2 423,1 416,1 344,1 195,1 2,2
156,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
441,1 152,1 412,1 196,1 148,1 192,1 416,1 1,1
441,1 533,1 345,1 544,1 343,1 542,1 344,1 1,1
441,2 152,1 412,2 423,2 416,2 344,2 195,1 5,6
441,2 152,1 412,1 423,3 416,1 344,2 195,1 2,3
441,2 152,1 412,3 532,3 416,2 542,2 195,1 4,6
441,2 152,1 412,2 423,1 416,2 344,2 195,1 11,18
441,2 152,1 412,3 532,2 416,2 542,1 195,1 3,5
441,1 152,1 412,1 532,1 416,1 542,1 195,1 86,151
441,2 152,1 412,3 423,2 416,2 344,2 195,1 20,40
441,2 152,1 412,3 423,2 416,1 344,2 195,1 1,2
441,2 152,1 412,2 423,1 416,2 344,1 195,1 2,4
441,2 152,1 412,3 532,3 416,2 542,1 195,1 4,8
441,2 152,1 412,1 423,1 416,1 344,1 195,1 2,4
441,2 152,1 412,1 423,3 416,2 344,2 195,1 1,2
441,1 152,1 412,1 423,1 416,1 344,1 195,1 1,2
441,2 152,1 412,2 532,2 416,2 542,1 195,1 1,2
441,2 152,1 190,1 416,2 149,1 195,1 427,1 1,2
441,2 152,1 412,2 423,3 416,2 344,2 195,2 1,2
441,2 152,1 412,3 423,1 416,1 344,1 195,1 1,2
441,1 152,1 530,1 416,1 148,1 542,1 195,1 5,10
441,1 152,1 412,1 423,1 416,1 196,1 195,1 5,11
441,1 152,1 412,1 532,1 416,1 427,1 195,1 34,77
441,2 152,1 412,3 423,3 416,2 344,1 195,1 3,7
