439,2 368,3 448,1 372,2 371,3 0,0 0,0 2,2
439,1 514,1 184,1 183,1 371,1 373,1 426,1 1,1
259,2 184,2 514,2 179,3 379,1 371,3 297,1 1,1
278,1 380,1 180,3 352,1 514,3 188,1 542,1 1,1
439,1 184,1 373,1 336,1 183,1 371,1 367,1 1,1
439,2 367,3 448,1 351,2 430,1 372,2 336,1 1,1
259,1 184,1 514,1 371,1 379,1 249,1 380,1 1,1
439,1 367,1 373,1 379,1 448,1 336,1 372,1 1,1
439,2 184,2 379,1 371,3 187,2 380,1 297,1 1,1
278,1 180,3 297,1 448,1 237,2 352,1 188,1 1,1
439,2 367,3 351,2 430,1 448,1 372,2 336,1 1,1
439,1 184,1 373,1 371,1 183,1 541,1 0,0 1,1
439,2 184,1 427,2 367,1 183,1 371,3 373,2 1,1
439,2 368,3 372,2 371,3 429,1 0,0 0,0 2,2
439,2 184,1 367,3 379,1 371,3 183,2 194,2 4,4
439,2 367,3 373,2 336,1 379,1 448,1 372,2 1,1
439,2 184,2 367,3 379,1 371,3 183,2 194,2 3,3
439,2 370,3 426,3 351,2 372,2 448,1 371,3 1,1
439,2 368,3 448,1 372,1 371,3 0,0 0,0 1,1
259,2 376,2 512,1 179,3 193,3 351,2 380,1 1,1
439,2 376,2 372,1 371,1 0,0 0,0 0,0 1,1
549,1 514,1 542,1 543,1 544,1 451,1 0,0 1,1
439,2 184,1 367,3 379,1 371,3 183,2 194,1 1,1
439,1 184,1 373,1 183,1 513,1 371,1 0,0 1,1
439,1 184,1 367,1 379,1 371,1 183,1 194,1 5,5
439,2 184,2 367,3 379,1 371,3 183,2 194,1 1,1
439,2 184,1 426,1 183,1 371,1 373,2 336,1 1,1
439,2 184,1 380,1 187,1 379,1 371,3 367,3 1,1
439,2 367,3 372,2 373,1 371,3 429,2 380,1 1,1
278,1 380,1 180,3 370,3 448,1 352,1 188,1 2,2
509,1 514,1 376,2 371,3 379,1 380,1 0,0 1,1
259,1 375,1 514,1 448,1 372,1 542,1 0,0 1,1
549,2 367,1 370,1 515,3 373,1 312,1 378,1 1,1
278,1 370,3 369,3 514,2 188,1 542,1 0,0 1,1
439,2 184,2 367,3 183,2 371,3 373,2 336,1 1,1
439,1 373,1 430,1 448,1 371,1 379,1 367,1 1,1
439,1 184,1 367,1 379,1 448,1 371,1 336,1 1,1
549,1 370,1 367,1 514,1 315,1 542,1 351,1 1,1
439,2 184,1 426,1 183,1 371,3 373,2 336,1 7,7
439,2 368,3 448,1 372,2 371,1 0,0 0,0 1,1
439,2 542,1 184,1 183,1 371,1 373,1 367,1 1,1
439,2 368,1 426,3 429,1 448,1 372,1 183,1 1,1
439,2 376,1 380,1 448,1 336,1 372,1 0,0 1,1
439,2 514,1 184,1 367,3 183,1 371,2 373,1 1,1
259,1 180,1 184,1 371,1 179,1 351,1 514,1 1,1
439,2 375,2 336,1 378,1 371,3 429,2 380,1 2,2
439,2 372,2 380,1 430,1 371,3 379,1 0,0 1,1
549,1 370,1 315,1 514,1 371,1 367,1 0,0 1,1
439,2 184,1 367,3 379,1 371,3 183,1 194,1 1,1
439,1 367,1 373,1 336,1 379,1 448,1 372,1 1,1
439,2 368,3 426,1 429,1 448,1 372,1 183,1 1,1
439,2 380,1 372,2 448,1 379,1 371,3 336,1 3,3
439,2 184,1 514,3 373,1 371,3 183,1 367,3 1,1
439,2 375,2 373,2 379,1 371,3 183,1 380,1 1,1
439,2 367,3 373,2 336,1 379,1 448,1 372,1 1,1
509,1 514,2 376,1 428,2 371,3 0,0 0,0 1,1
439,2 376,2 380,1 448,1 336,1 372,2 0,0 1,1
549,2 380,1 184,1 514,3 312,1 371,3 0,0 2,2
439,2 184,1 380,1 371,3 187,1 379,1 367,3 1,1
439,2 380,1 184,1 373,2 183,1 371,3 379,1 1,1
439,2 380,1 184,1 373,1 183,1 371,3 379,1 2,2
439,2 368,3 426,2 429,1 448,1 372,1 183,1 1,1
259,1 514,1 184,1 183,1 424,1 371,1 379,1 1,1
439,2 376,1 351,2 372,2 542,1 380,1 0,0 1,1
278,1 380,1 180,3 379,1 237,2 352,1 188,1 1,1
439,2 514,3 184,1 367,3 183,1 371,3 373,1 1,1
509,1 375,1 465,1 367,3 351,2 379,1 380,1 1,1
